0	0.000000	0.000000	0.000000
0.05	0.02426735	0.000374836360126875	-0.0308045645143835
0.1	0.0485347	0.001490835154165	-0.0610830959219898
0.15	0.07280205	0.00333523095260062	-0.0908355942228189
0.2	0.0970694	0.00589525832592	-0.120062059416871
0.25	0.12133675	0.00915815184460937	-0.148762491504145
0.3	0.1456041	0.013111146079155	-0.176936890484643
0.35	0.16987145	0.0177414756000431	-0.204585256358363
0.4	0.1941388	0.02303637497776	-0.231707589125306
0.45	0.21840615	0.0289830787827919	-0.258303888785472
0.5	0.2426735	0.035568821585625	-0.284374155338861
0.55	0.26694085	0.0427808379567456	-0.309918388785472
0.6	0.2912082	0.05060636246664	-0.334936589125306
0.65	0.31547555	0.0590326296857944	-0.359428756358363
0.7	0.3397429	0.068046874184695	-0.383394890484643
0.75	0.36401025	0.0776363305338281	-0.406834991504145
0.8	0.3882776	0.08778823330368	-0.429749059416871
0.85	0.41254495	0.0984898170647368	-0.452137094222819
0.9	0.4368123	0.109728316387485	-0.47399909592199
0.95	0.46107965	0.121490965842411	-0.495335064514383
1	0.485347	0.133765	-0.516145
1.05	0.5096628	0.146460502310605	-0.527832692333935
1.1	0.5339786	0.159422644660596	-0.53807642231693
1.15	0.5582944	0.172616315950241	-0.546876189948984
1.2	0.5826102	0.186006405079808	-0.554231995230097
1.25	0.606926	0.199557800949562	-0.56014383816027
1.3	0.6312418	0.213235392459772	-0.564611718739503
1.35	0.6555576	0.227004068510703	-0.567635636967795
1.4	0.6798734	0.240828718002624	-0.569215592845146
1.45	0.7041892	0.2546742298358	-0.569351586371557
1.5	0.728505	0.2685054929105	-0.568043617547027
1.55	0.7528208	0.282287396126989	-0.565291686371557
1.6	0.7771366	0.295984828385536	-0.561095792845146
1.65	0.8014524	0.309562678586407	-0.555455936967794
1.7	0.8257682	0.322985835629868	-0.548372118739503
1.75	0.850084	0.336219188416187	-0.53984433816027
1.8	0.8743998	0.349227625845632	-0.529872595230097
1.85	0.8987156	0.361976036818468	-0.518456889948984
1.9	0.9230314	0.374429310234964	-0.505597222316929
1.95	0.9473472	0.386552334995385	-0.491293592333935
2	0.971663	0.398310	-0.475546
2.05	0.99597275	0.409641241993246	-0.456602916651729
2.1	1.0202825	0.420505451786315	-0.437122552603276
2.15	1.04459225	0.430889568219707	-0.417104907854642
2.2	1.068902	0.44078053013392	-0.396549982405825
2.25	1.09321175	0.450165276369453	-0.375457776256826
2.3	1.1175215	0.459030745766805	-0.353828289407645
2.35	1.14183125	0.467363877166474	-0.331661521858282
