0	0.000000	0.000000	0.000000
0.05	0.02433765	0.000338144724785875	-0.0276180490484958
0.1	0.0486753	0.001336054746557	-0.0542176666182027
0.15	0.07301295	0.00296894383643362	-0.0797988527091204
0.2	0.0973506	0.005212025765536	-0.104361607321249
0.25	0.12168825	0.00804051430498437	-0.127905930454589
0.3	0.1460259	0.011429623225899	-0.15043182210914
0.35	0.17036355	0.0153545662994001	-0.171939282284901
0.4	0.1947012	0.019790557296608	-0.192428310981874
0.45	0.21903885	0.0247128099886429	-0.211898908200057
0.5	0.2433765	0.030096538146625	-0.230351073939452
0.55	0.26771415	0.0359169555416746	-0.247784808200057
0.6	0.2920518	0.042149275944912	-0.264200110981874
0.65	0.31638945	0.0487687131274574	-0.279596982284901
0.7	0.3407271	0.055750480860431	-0.293975422109139
0.75	0.36506475	0.0630697929149531	-0.307335430454589
0.8	0.3894024	0.070701863062144	-0.319677007321249
0.85	0.41374005	0.0786219050731239	-0.33100015270912
0.9	0.4380777	0.086805132719013	-0.341304866618203
0.95	0.46241535	0.0952267597709316	-0.350591149048496
1	0.486753	0.103862	-0.358859
1.05	0.51134305	0.112730894248345	-0.362380313642057
1.1	0.5359331	0.121678944638417	-0.365297062690214
1.15	0.56052315	0.130691284896625	-0.36760924714447
1.2	0.5851132	0.139753048749376	-0.369316867004825
1.25	0.60970325	0.148849369923078	-0.370419922271279
1.3	0.6342933	0.157965382144139	-0.370918412943833
1.35	0.65888335	0.167086219138966	-0.370812339022486
1.4	0.6834734	0.176197014633968	-0.370101700507238
1.45	0.70806345	0.185282902355552	-0.368786497398089
1.5	0.7326535	0.194329016030125	-0.366866729695039
1.55	0.75724355	0.203320489384096	-0.364342397398089
1.6	0.7818336	0.212242456143872	-0.361213500507238
1.65	0.80642365	0.221080050035861	-0.357480039022486
1.7	0.8310137	0.229818404786471	-0.353142012943833
1.75	0.85560375	0.238442654122109	-0.348199422271279
1.8	0.8801938	0.246937931769184	-0.342652267004825
1.85	0.90478385	0.255289371454103	-0.33650054714447
1.9	0.9293739	0.263482106903273	-0.329744262690214
1.95	0.95396395	0.271501271843103	-0.322383413642057
2	0.978554	0.279332	-0.314418
2.05	1.0032084	0.286920175945992	-0.301109190585697
2.1	1.0278628	0.294177536207936	-0.287581761109741
2.15	1.0525172	0.301098690839384	-0.273835711572133
2.2	1.0771716	0.307678249893888	-0.259871041972873
2.25	1.101826	0.313910823425	-0.24568775231196
2.3	1.1264804	0.319791021486272	-0.231285842589396
2.35	1.1511348	0.325313454131256	-0.216665312805179
2.4	1.1757892	0.330472731413504	-0.201826162959309
2.45	1.2004436	0.335263463386568	-0.186768393051788
2.5	1.225098	0.339680260104	-0.171492003082614
2.55	1.2497524	0.343717731619352	-0.155996993051788
2.6	1.2744068	0.347370487986176	-0.140283362959309
2.65	1.2990612	0.350633139258024	-0.124351112805179
2.7	1.3237156	0.353500295488448	-0.108200242589396
2.75	1.34837	0.355966566731	-0.0918307523119605
2.8	1.3730244	0.358026563039232	-0.0752426419728729
2.85	1.3976788	0.359674894466696	-0.0584359115721332
2.9	1.4223332	0.360906171066944	-0.041410561109741
2.95	1.4469876	0.361715002893528	-0.0241665905856967
3	1.471642	0.362096	-0.006704
3.05	1.4957327	0.362053754838472	0.0101857970297251
3.1	1.5198234	0.361606456829696	0.0269233206879003
3.15	1.5439141	0.360757774345784	0.0435085709745254
3.2	1.5680048	0.359511375758848	0.0599415478896005
3.25	1.5920955	0.357870929441	0.0762222514331256
3.3	1.6161862	0.355840103764352	0.0923506816051007
3.35	1.6402769	0.353422567101016	0.108326838405526
3.4	1.6643676	0.350621987823104	0.124150721834401
3.45	1.6884583	0.347442034302728	0.139822331891726
3.5	1.712549	0.343886374912	0.155341668577501
3.55	1.7366397	0.339958678023032	0.170708731891726
3.6	1.7607304	0.335662612007936	0.185923521834401
3.65	1.7848211	0.331001845238824	0.200986038405526
3.7	1.8089118	0.325980046087808	0.215896281605101
3.75	1.8330025	0.320600882927	0.230654251433126
3.8	1.8570932	0.314868024128512	0.2452599478896
3.85	1.8811839	0.308785138064456	0.259713370974525
3.9	1.9052746	0.302355893106944	0.2740145206879
3.95	1.9293653	0.295583957628088	0.288163397029725
4	1.953456	0.288473	0.302160
4.05	1.97761465	0.281067979229488	0.310760875586488
4.1	2.0017733	0.2734632748061	0.318691027427029
4.15	2.02593195	0.265675090510062	0.325950455521625
4.2	2.0500906	0.2577196301216	0.332539159870274
4.25	2.07424925	0.249613097420937	0.338457140472978
4.3	2.0984079	0.2413716961883	0.343704397329735
4.35	2.12256655	0.233011630203912	0.348280930440546
4.4	2.1467252	0.224549103248	0.352186739805412
4.45	2.17088385	0.216000319100787	0.355421825424331
4.5	2.1950425	0.2073814815425	0.357986187297304
4.55	2.21920115	0.198708794353362	0.359879825424331
4.6	2.2433598	0.1899984613136	0.361102739805412
4.65	2.26751845	0.181266686203437	0.361654930440546
4.7	2.2916771	0.1725296728031	0.361536397329735
4.75	2.31583575	0.163803624892812	0.360747140472978
4.8	2.3399944	0.1551047462528	0.359287159870274
4.85	2.36415305	0.146449240663287	0.357156455521625
4.9	2.3883117	0.1378533119045	0.35435502742703
4.95	2.41247035	0.129333163756662	0.350882875586488
5	2.436629	0.120905	0.346740
5.05	2.4606858	0.11264887901412	0.33946903897609
5.1	2.4847426	0.10458041917216	0.331138494902065
5.15	2.5087994	0.09672511065164	0.321748367777925
5.2	2.5328562	0.08910844363008	0.311298657603671
5.25	2.556913	0.081755908285	0.299789364379302
5.3	2.5809698	0.07469299479392	0.287220488104818
5.35	2.6050266	0.06794519333436	0.27359202878022
5.4	2.6290834	0.06153799408384	0.258903986405507
5.45	2.6531402	0.05549688721988	0.243156360980679
5.5	2.677197	0.04984736292	0.226349152505736
5.55	2.7012538	0.04461491136172	0.208482360980679
5.6	2.7253106	0.03982502272256	0.189555986405507
5.65	2.7493674	0.03550318718004	0.16957002878022
5.7	2.7734242	0.03167489491168	0.148524488104818
5.75	2.797481	0.028365636095	0.126419364379302
5.8	2.8215378	0.02560090090752	0.103254657603671
5.85	2.8455946	0.02340617952676	0.0790303677779255
5.9	2.8696514	0.02180696213024	0.0537464949020651
5.95	2.8937082	0.02082873889548	0.0274030389760899
6	2.917765	0.020497	0.000000
