0	0.000000	0.000000	0.000000
0.05	0.0279781	0.00027370621382925	-0.0195213350360729
0.1	0.0559562	0.001089854599774	-0.0387761979630854
0.15	0.0839343	0.00244098977451975	-0.0577645887810377
0.2	0.1119124	0.004319656354752	-0.0764865074899296
0.25	0.1398905	0.00671839895715625	-0.0949419540897613
0.3	0.1678686	0.009629762198418	-0.113130928580533
0.35	0.1958467	0.0130462906952227	-0.131053430962244
0.4	0.2238248	0.016960529064256	-0.148709461234894
0.45	0.2518029	0.0213650219222033	-0.166099019398485
0.5	0.279781	0.02625231388575	-0.183222105453015
0.55	0.3077591	0.0316149495715818	-0.200078719398485
0.6	0.3357372	0.037445473596384	-0.216668861234894
0.65	0.3637153	0.0437364305768423	-0.232992530962244
0.7	0.3916934	0.050480365129642	-0.249049728580533
0.75	0.4196715	0.0576698218714688	-0.264840454089761
0.8	0.4476496	0.065297345419008	-0.28036470748993
0.85	0.4756277	0.0733554803889453	-0.295622488781038
0.9	0.5036058	0.081836771397966	-0.310613797963085
0.95	0.5315839	0.0907337630627558	-0.325338635036073
1	0.559562	0.100039	-0.339797
1.05	0.58725975	0.109550275471206	-0.346905818200644
1.1	0.6149575	0.119251165332945	-0.353488681853851
1.15	0.64265525	0.129127101827652	-0.359545590959622
1.2	0.670353	0.13916351719776	-0.365076545517957
1.25	0.69805075	0.149345843685703	-0.370081545528856
1.3	0.7257485	0.159659513533915	-0.374560590992319
1.35	0.75344625	0.170089958984829	-0.378513681908345
1.4	0.781144	0.18062261228088	-0.381940818276936
1.45	0.80884175	0.191242905664501	-0.38484200009809
1.5	0.8365395	0.201936271378125	-0.387217227371808
1.55	0.86423725	0.212688141664187	-0.38906650009809
1.6	0.891935	0.22348394876512	-0.390389818276936
1.65	0.91963275	0.234309124923358	-0.391187181908345
1.7	0.9473305	0.245149102381335	-0.391458590992319
1.75	0.97502825	0.255989313381484	-0.391204045528856
1.8	1.002726	0.26681519016624	-0.390423545517957
1.85	1.03042375	0.277612164978036	-0.389117090959622
