0	0.000000	0.000000	0.000000
0.05	0.01797465	0.000117475227794625	-0.0130105261647028
0.1	0.0359493	0.000465537705327	-0.0256569390489105
0.15	0.05392395	0.00103764262381987	-0.0379392386526233
0.2	0.0718986	0.001827245174496	-0.049857424975841
0.25	0.08987325	0.00282780054857812	-0.0614114980185636
0.3	0.1078479	0.004032763937289	-0.0726014577807913
0.35	0.12582255	0.00543559053185137	-0.0834273042625239
0.4	0.1437972	0.007029735523488	-0.0938890374637615
0.45	0.16177185	0.00880865410342162	-0.103986657384504
0.5	0.1797465	0.010765801462875	-0.113720164024752
0.55	0.19772115	0.0128946327930709	-0.123089557384504
0.6	0.2156958	0.015188603285232	-0.132094837463761
0.65	0.23367045	0.0176411681305811	-0.140736004262524
0.7	0.2516451	0.020245782520341	-0.149013057780791
0.75	0.26961975	0.0229959016457344	-0.156925998018564
0.8	0.2875944	0.025884980697984	-0.164474824975841
0.85	0.30556905	0.0289064748683126	-0.171659538652623
0.9	0.3235437	0.032053839347943	-0.178480139048911
0.95	0.34151835	0.0353205293280979	-0.184936626164703
1	0.359493	0.038700	-0.191029
1.05	0.37741875	0.0421402904377694	-0.19278851593563
1.1	0.3953445	0.045611029400555	-0.194426182825405
1.15	0.41327025	0.0491100326528231	-0.195942000669323
1.2	0.431196	0.05263511595904	-0.197335969467386
1.25	0.44912175	0.0561840950836719	-0.198608089219593
1.3	0.4670475	0.059754785791185	-0.199758359925945
1.35	0.48497325	0.0633450038460456	-0.20078678158644
1.4	0.502899	0.06695256501272	-0.201693354201079
1.45	0.52082475	0.0705752850556744	-0.202478077769863
1.5	0.5387505	0.074210979739375	-0.203140952292791
1.55	0.55667625	0.0778574648282881	-0.203681977769863
1.6	0.574602	0.08151255608688	-0.204101154201079
1.65	0.59252775	0.0851740692796169	-0.20439848158644
1.7	0.6104535	0.088839820170965	-0.204573959925945
1.75	0.62837925	0.0925076245253906	-0.204627589219593
1.8	0.646305	0.09617529810736	-0.204559369467386
1.85	0.66423075	0.0998406566813394	-0.204369300669323
1.9	0.6821565	0.103501516011795	-0.204057382825405
1.95	0.70008225	0.107155691863193	-0.20362361593563
2	0.718008	0.110801	-0.203068
2.05	0.7358965	0.114375238658652	-0.196577069508763
2.1	0.753785	0.11783508483302	-0.190278500121866
2.15	0.7716735	0.121183979574717	-0.18417229183931
2.2	0.789562	0.12442536393536	-0.178258444661095
2.25	0.8074505	0.127562678966562	-0.172536958587221
2.3	0.825339	0.13059936571994	-0.167007833617687
2.35	0.8432275	0.133538865247108	-0.161671069752495
2.4	0.861116	0.13638461859968	-0.156526666991643
2.45	0.8790045	0.139140066829272	-0.151574625335132
2.5	0.896893	0.1418086509875	-0.146814944782961
2.55	0.9147815	0.144393812125978	-0.142247625335132
2.6	0.93267	0.14689899129632	-0.137872666991643
2.65	0.9505585	0.149327629550143	-0.133690069752495
2.7	0.968447	0.15168316793906	-0.129699833617687
2.75	0.9863355	0.153969047514687	-0.125901958587221
2.8	1.004224	0.15618870932864	-0.122296444661095
2.85	1.0221125	0.158345594432532	-0.11888329183931
2.9	1.040001	0.16044314387798	-0.115662500121866
2.95	1.0578895	0.162484798716597	-0.112634069508763
3	1.075778	0.164474	-0.109798
3.05	1.09359575	0.166367594666573	-0.102785233638191
3.1	1.1114135	0.168137934349335	-0.0959629216302563
3.15	1.12923125	0.169788412516349	-0.0893310639761964
3.2	1.147049	0.17132242263568	-0.0828896606760112
3.25	1.16486675	0.172743358175391	-0.0766387117297006
3.3	1.1826845	0.174054612603545	-0.0705782171372647
3.35	1.20050225	0.175259579388207	-0.0647081768987034
3.4	1.21832	0.17636165199744	-0.0590285910140168
3.45	1.23613775	0.177364223899308	-0.0535394594832048
3.5	1.2539555	0.178270688561875	-0.0482407823062675
3.55	1.27177325	0.179084439453204	-0.0431325594832048
3.6	1.289591	0.17980887004136	-0.0382147910140168
3.65	1.30740875	0.180447373794406	-0.0334874768987034
3.7	1.3252265	0.181003344180405	-0.0289506171372647
3.75	1.34304425	0.181480174667422	-0.0246042117297006
3.8	1.360862	0.18188125872352	-0.0204482606760112
3.85	1.37867975	0.182209989816763	-0.0164827639761964
3.9	1.3964975	0.182469761415215	-0.0127077216302563
3.95	1.41431525	0.182663966986939	-0.00912313363819081
4	1.432133	0.182796	-0.005729
4.05	1.4504024	0.182869394663986	-0.00231771570601663
4.1	1.4686718	0.182881125230532	0.00102153339912638
4.15	1.4869412	0.182832507739315	0.00428874731542904
4.2	1.5052106	0.182724858230016	0.00748392604289134
4.25	1.52348	0.182559492742312	0.0106070695815133
4.3	1.5417494	0.182337727315884	0.0136581779312949
4.35	1.5600188	0.182060877990409	0.0166372510922361
4.4	1.5782882	0.181730260805568	0.019544289064337
4.45	1.5965576	0.181347191801039	0.0223792918475975
4.5	1.614827	0.1809129870165	0.0251422594420177
4.55	1.6330964	0.180428962491631	0.0278331918475975
4.6	1.6513658	0.179896434266112	0.030452089064337
4.65	1.6696352	0.17931671837962	0.0329989510922361
4.7	1.6879046	0.178691130871836	0.0354737779312949
4.75	1.706174	0.178020987782437	0.0378765695815133
4.8	1.7244434	0.177307605151104	0.0402073260428913
4.85	1.7427128	0.176552299017515	0.042466047315429
4.9	1.7609822	0.175756385421348	0.0446527333991264
4.95	1.7792516	0.174921180402283	0.0467673842939834
5	1.797521	0.174048	0.048810
5.05	1.81581675	0.173159968959356	0.0482324344550647
5.1	1.8341125	0.17228429879685	0.0474587705464384
5.15	1.85240825	0.171424577279119	0.046489008274121
5.2	1.870704	0.1705843921728	0.0453231476381127
5.25	1.88899975	0.169767331244531	0.0439611886384133
5.3	1.9072955	0.16897698226095	0.0424031312750229
5.35	1.92559125	0.168216932988694	0.0406489755479415
5.4	1.943887	0.1674907711944	0.038698721457169
5.45	1.96218275	0.166802084644706	0.0365523690027055
5.5	1.9804785	0.16615446110625	0.0342099181845511
5.55	1.99877425	0.165551488345669	0.0316713690027055
5.6	2.01707	0.1649967541296	0.028936721457169
5.65	2.03536575	0.164493846224681	0.0260059755479415
5.7	2.0536615	0.16404635239755	0.0228791312750229
5.75	2.07195725	0.163657860414844	0.0195561886384133
5.8	2.090253	0.1633319580432	0.0160371476381127
5.85	2.10854875	0.163072233049256	0.012322008274121
5.9	2.1268445	0.16288227319965	0.00841077054643838
5.95	2.14514025	0.162765666261019	0.0043034344550647
6	2.163436	0.162726	0.000000
