0	0.000000	0.000000	0.000000
0.05	0.02691495	0.000405296241216625	-0.0300773037896179
0.1	0.0538299	0.001616931545663	-0.0599175598119075
0.15	0.08074485	0.00362852578453388	-0.089520768066869
0.2	0.1076598	0.006433698829024	-0.118886928554502
0.25	0.13457475	0.0100260705503281	-0.148016041274807
0.3	0.1614897	0.014399260819641	-0.176908106227784
0.35	0.18840465	0.0195468895081574	-0.205563123413433
0.4	0.2153196	0.025462576487072	-0.233981092831753
0.45	0.24223455	0.0321399416275796	-0.262162014482746
0.5	0.2691495	0.039572604800875	-0.29010588836641
0.55	0.29606445	0.0477541858781529	-0.317812714482746
0.6	0.3229794	0.056678304730608	-0.345282492831753
0.65	0.34989435	0.0663385812294352	-0.372515223413433
0.7	0.3768093	0.076728635245829	-0.399510906227784
0.75	0.40372425	0.0878420866509844	-0.426269541274807
0.8	0.4306392	0.0996725553160961	-0.452791128554502
0.85	0.45755415	0.112213661112359	-0.479075668066869
0.9	0.4844691	0.125459023910967	-0.505123159811908
0.95	0.51138405	0.139402263583116	-0.530933603789618
1	0.538299	0.154037	-0.556507
1.05	0.5652853	0.169286222037878	-0.573369654787763
1.1	0.5922716	0.184968743616684	-0.588619556439971
1.15	0.6192579	0.201041042496476	-0.602256704956626
1.2	0.6462442	0.217459596437312	-0.614281100337727
1.25	0.6732305	0.23418088319925	-0.624692742583274
1.3	0.7002168	0.251161380542348	-0.633491631693266
1.35	0.7272031	0.268357566226664	-0.640677767667705
1.4	0.7541894	0.285725918012256	-0.64625115050659
1.45	0.7811757	0.303222913659182	-0.650211780209921
1.5	0.808162	0.3208050309275	-0.652559656777698
1.55	0.8351483	0.338428747577268	-0.653294780209921
1.6	0.8621346	0.356050541368544	-0.65241715050659
1.65	0.8891209	0.373626890061386	-0.649926767667705
1.7	0.9161072	0.391114271415852	-0.645823631693267
1.75	0.9430935	0.408469163192	-0.640107742583274
1.8	0.9700798	0.425648043149888	-0.632779100337727
1.85	0.9970661	0.442607389049574	-0.623837704956626
1.9	1.0240524	0.459303678651116	-0.613283556439971
1.95	1.0510387	0.475693389714572	-0.601116654787763
2	1.078025	0.491733	-0.587337
2.05	1.1048475	0.507222846444631	-0.567488201347516
2.1	1.13167	0.52216711670905	-0.546656513079504
2.15	1.1584925	0.536539447236544	-0.524841935195964
2.2	1.185315	0.5503134744704	-0.502044467696896
2.25	1.2121375	0.563462834853906	-0.4782641105823
2.3	1.23896	0.57596116483035	-0.453500863852176
2.35	1.2657825	0.587782100843019	-0.427754727506524
2.4	1.292605	0.5988992793352	-0.401025701545344
2.45	1.3194275	0.609286336750181	-0.373313785968636
