0	0.000000	0.000000	0.000000
0.05	0.0238755	0.00024015548669875	-0.0201216629419803
0.1	0.047751	0.00096103710749	-0.0402694087321732
0.15	0.0716265	0.00216326760341625	-0.0604432373705786
0.2	0.095502	0.00384746971552	-0.0806431488571967
0.25	0.1193775	0.00601426618484375	-0.100869143192027
0.3	0.143253	0.00866427975243	-0.121121220375071
0.35	0.1671285	0.0117981331593212	-0.141399380406327
0.4	0.191004	0.01541644914656	-0.161703623285795
0.45	0.2148795	0.0195198504551888	-0.182033949013476
0.5	0.238755	0.02410895982625	-0.20239035758937
0.55	0.2626305	0.0291844000007863	-0.222772849013476
0.6	0.286506	0.03474679371984	-0.243181423285795
0.65	0.3103815	0.0407967637244538	-0.263616080406327
0.7	0.334257	0.04733493275567	-0.284076820375071
0.75	0.3581325	0.0543619235545312	-0.304563643192027
0.8	0.382008	0.06187835886208	-0.325076548857197
0.85	0.4058835	0.0698848614193587	-0.345615537370579
0.9	0.429759	0.07838205396741	-0.366180608732173
0.95	0.4536345	0.0873705592472762	-0.38677176294198
1	0.477510	0.096851	-0.407389
1.05	0.5013425	0.106706652301669	-0.419478360663222
1.1	0.525175	0.11683545960035	-0.430311899151369
1.15	0.5490075	0.127207492514056	-0.439889615464439
1.2	0.57284	0.1377928216608	-0.448211509602434
1.25	0.5966725	0.148561517658594	-0.455277581565352
1.3	0.620505	0.15948365112545	-0.461087831353194
1.35	0.6443375	0.170529292679381	-0.46564225896596
1.4	0.66817	0.1816685129384	-0.46894086440365
1.45	0.6920025	0.192871382520519	-0.470983647666264
1.5	0.715835	0.20410797204375	-0.471770608753803
1.55	0.7396675	0.215348352126106	-0.471301747666264
1.6	0.7635	0.2265625933856	-0.46957706440365
1.65	0.7873325	0.237720766440244	-0.46659655896596
1.7	0.811165	0.24879294190805	-0.462360231353194
1.75	0.8349975	0.259749190407031	-0.456868081565352
1.8	0.85883	0.2705595825552	-0.450120109602434
1.85	0.8826625	0.281194188970569	-0.442116315464439
1.9	0.906495	0.29162308027115	-0.432856699151369
1.95	0.9303275	0.301816327074956	-0.422341260663223
2	0.954160	0.311744	-0.410570
2.05	0.9777243	0.321223197873488	-0.393898141118663
2.1	1.0012886	0.3303045336751	-0.376801793698519
2.15	1.0248529	0.338978004629563	-0.359280957739568
2.2	1.0484172	0.3472336079616	-0.341335633241811
2.25	1.0719815	0.355061340895937	-0.322965820205247
2.3	1.0955458	0.3624512006573	-0.304171518629877
2.35	1.1191101	0.369393184470413	-0.2849527285157
2.4	1.1426744	0.37587728956	-0.265309449862716
2.45	1.1662387	0.381893513150788	-0.245241682670926
2.5	1.189803	0.3874318524675	-0.224749426940329
2.55	1.2133673	0.392482304734863	-0.203832682670926
2.6	1.2369316	0.3970348671776	-0.182491449862716
2.65	1.2604959	0.401079537020438	-0.1607257285157
2.7	1.2840602	0.4046063114881	-0.138535518629877
2.75	1.3076245	0.407605187805313	-0.115920820205247
2.8	1.3311888	0.4100661631968	-0.0928816332418106
2.85	1.3547531	0.411979234887287	-0.0694179577395679
2.9	1.3783174	0.4133344001015	-0.0455297936985185
2.95	1.4018817	0.414121656064163	-0.0212171411186626
3	1.425446	0.414331	0.003520
3.05	1.45097985	0.413876941620749	0.0319369063310126
3.1	1.4765137	0.412705586510123	0.0597039856798133
3.15	1.50204755	0.410833527252811	0.0868212380464021
3.2	1.5275814	0.408277356433504	0.113288663430779
3.25	1.55311525	0.405053666636891	0.139106261832944
3.3	1.5786491	0.401179050447661	0.164274033252898
3.35	1.60418295	0.396670100450505	0.188791977690639
3.4	1.6297168	0.391543409230112	0.212660095146169
3.45	1.65525065	0.385815569371172	0.235878385619487
3.5	1.6807845	0.379503173458375	0.258446849110592
3.55	1.70631835	0.37262281407641	0.280365485619486
3.6	1.7318522	0.365191083809968	0.301634295146169
3.65	1.75738605	0.357224575243738	0.322253277690639
3.7	1.7829199	0.348739880962409	0.342222433252898
3.75	1.80845375	0.339753593550672	0.361541761832944
3.8	1.8339876	0.330282305593216	0.380211263430779
3.85	1.85952145	0.320342609674731	0.398230938046402
3.9	1.8850553	0.309951098379907	0.415600785679813
3.95	1.91058915	0.299124364293433	0.432320806331013
4	1.936123	0.287879	0.448391
4.05	1.96168605	0.27626173584142	0.460326116970295
4.1	1.9872491	0.26435421535155	0.471100053206875
4.15	2.01281215	0.252186121851545	0.480712808709739
4.2	2.0383752	0.23978713866256	0.489164383478889
4.25	2.06393825	0.22718694910575	0.496454777514322
4.3	2.0895013	0.21441523650227	0.502583990816041
4.35	2.11506435	0.201501684173275	0.507552023384045
4.4	2.1406274	0.18847597543992	0.511358875218333
4.45	2.16619045	0.17536779362336	0.514004546318906
4.5	2.1917535	0.16220682204475	0.515489036685763
4.55	2.21731655	0.149022744025245	0.515812346318906
4.6	2.2428796	0.135845242886	0.514974475218333
4.65	2.26844265	0.12270400194817	0.512975423384045
4.7	2.2940057	0.10962870453291	0.509815190816041
4.75	2.31956875	0.096649033961375	0.505493777514323
4.8	2.3451318	0.08379467355472	0.500011183478889
4.85	2.37069485	0.0710953066341	0.493367408709739
4.9	2.3962579	0.05858061652067	0.485562453206875
4.95	2.42182095	0.046280286535585	0.476596316970295
5	2.447384	0.034224	0.466469
5.05	2.47297005	0.0225004740104014	0.449813846593783
5.1	2.4985561	0.011212067364931	0.432456767230327
5.15	2.52414215	0.000376739576227116	0.414397761909629
5.2	2.5497282	-0.00998754984307201	0.395636830631692
5.25	2.57531425	-0.0198628413803281	0.376173973396514
5.3	2.6009003	-0.029231175522903	0.356009190204096
5.35	2.62648635	-0.0380745927581584	0.335142481054437
5.4	2.6520724	-0.046375133573456	0.313573845947538
5.45	2.67765845	-0.0541148384561576	0.291303284883398
5.5	2.7032445	-0.061275747893625	0.268330797862018
5.55	2.72883055	-0.0678399023732199	0.244656384883398
5.6	2.7544166	-0.073789342382304	0.220280045947538
5.65	2.78000265	-0.0791061084082391	0.195201781054437
5.7	2.8055887	-0.083772240938387	0.169421590204096
5.75	2.83117475	-0.0877697804601094	0.142939473396514
5.8	2.8567608	-0.091080767460768	0.115755430631692
5.85	2.88234685	-0.0936872424277246	0.0878694619096295
5.9	2.9079329	-0.095571245848341	0.0592815672303266
5.95	2.93351895	-0.0967148182099789	0.0299917465937835
6	2.959105	-0.097100	0.000000
