0	0.000000	0.000000	0.000000
0.05	0.0229197	0.0002241950710725	-0.0194899908666998
0.1	0.0458394	0.00089003869038	-0.0385387721684839
0.15	0.0687591	0.0019874184670575	-0.0571463439053522
0.2	0.0916788	0.00350622201024	-0.0753127060773047
0.25	0.1145985	0.0054363369290625	-0.0930378586843414
0.3	0.1375182	0.00776765083266	-0.110321801726462
0.35	0.1604379	0.0104900513301675	-0.127164535203668
0.4	0.1833576	0.01359342603072	-0.143566059115957
0.45	0.2062773	0.0170676625434525	-0.159526373463331
0.5	0.229197	0.0209026484775	-0.175045478245789
0.55	0.2521167	0.0250882714419975	-0.190123373463331
0.6	0.2750364	0.02961441904608	-0.204760059115957
0.65	0.2979561	0.0344709788988825	-0.218955535203668
0.7	0.3208758	0.03964783860954	-0.232709801726462
0.75	0.3437955	0.0451348857871875	-0.246022858684341
0.8	0.3667152	0.05092200804096	-0.258894706077305
0.85	0.3896349	0.0569990929799925	-0.271325343905352
0.9	0.4125546	0.06335602821342	-0.283314772168484
0.95	0.4354743	0.0699827013503775	-0.2948629908667
1	0.458394	0.076869	-0.305970
1.05	0.4813633	0.0839616575444138	-0.311498757561887
1.1	0.5043326	0.09117383691261	-0.316377093275154
1.15	0.5273019	0.0984905983700212	-0.320605007139802
1.2	0.5502712	0.10589700218208	-0.32418249915583
1.25	0.5732405	0.113378108614219	-0.327109569323238
1.3	0.5962098	0.12091897793187	-0.329386217642026
1.35	0.6191791	0.128504670400466	-0.331012444112195
1.4	0.6421484	0.13612024628544	-0.331988248733745
1.45	0.6651177	0.143750765852224	-0.332313631506674
1.5	0.688087	0.15138128936625	-0.331988592430984
1.55	0.7110563	0.158996877092951	-0.331013131506674
1.6	0.7340256	0.16658258929776	-0.329387248733745
1.65	0.7569949	0.174123486246109	-0.327110944112195
1.7	0.7799642	0.18160462820343	-0.324184217642026
1.75	0.8029335	0.189011075435156	-0.320607069323238
1.8	0.8259028	0.19632788820672	-0.31637949915583
1.85	0.8488721	0.203540126783554	-0.311501507139802
1.9	0.8718414	0.21063285143109	-0.305973093275154
1.95	0.8948107	0.217591122414761	-0.299794257561887
2	0.917780	0.224400	-0.292965
2.05	0.94071935	0.230986493747854	-0.281235770635589
2.1	0.9636587	0.237300341454602	-0.2691939654148
2.15	0.98659805	0.243334372833273	-0.256839584337634
2.2	1.0095374	0.249081417596896	-0.244172627404089
2.25	1.03247675	0.2545343054585	-0.231193094614167
2.3	1.0554161	0.259685866131114	-0.217900985967867
2.35	1.07835545	0.264528929327767	-0.20429630146519
2.4	1.1012948	0.269056324761488	-0.190379041106134
2.45	1.12423415	0.273260882145306	-0.176149204890701
2.5	1.1471735	0.27713543119225	-0.16160679281889
2.55	1.17011285	0.280672801615349	-0.146751804890701
2.6	1.1930522	0.283865823127632	-0.131584241106134
2.65	1.21599155	0.286707325442128	-0.11610410146519
2.7	1.2389309	0.289190138271866	-0.100311385967867
2.75	1.26187025	0.291307091329875	-0.0842060946141674
2.8	1.2848096	0.293051014329184	-0.0677882274040895
2.85	1.30774895	0.294414736982822	-0.0510577843376338
2.9	1.3306883	0.295391089003818	-0.0340147654148003
2.95	1.35362765	0.295972900105201	-0.0166591706355891
3	1.376567	0.296153	0.001009
3.05	1.39907975	0.295928433449444	0.0188893019962854
3.1	1.4215925	0.295304834938655	0.0364584195719093
3.15	1.44410525	0.294289210084698	0.0537163527268715
3.2	1.466618	0.29288856450464	0.070663101461172
3.25	1.48913075	0.291109903815547	0.087298665774811
3.3	1.5116435	0.288960233634485	0.103623045667788
3.35	1.53415625	0.286446559578521	0.119636241140104
3.4	1.556669	0.28357588726472	0.135338252191758
3.45	1.57918175	0.280355222310149	0.15072907882275
3.5	1.6016945	0.276791570331875	0.165808721033081
