0	0.000000	0.000000	0.000000
0.05	0.0255352	0.000457867726536	-0.0357366722300197
0.1	0.0510704	0.001818701384768	-0.0707232315937216
0.15	0.0766056	0.004063346692632	-0.104959678091106
0.2	0.1021408	0.007172649368064	-0.138446011722172
0.25	0.127676	0.011127455129	-0.17118223248692
0.3	0.1532112	0.015908609693376	-0.20316834038535
0.35	0.1787464	0.021496958779128	-0.234404335417463
0.4	0.2042816	0.027873348104192	-0.264890217583258
0.45	0.2298168	0.035018623386504	-0.294625986882734
0.5	0.255352	0.042913630344	-0.323611643315893
0.55	0.2808872	0.051539214694616	-0.351847186882734
0.6	0.3064224	0.060876222156288	-0.379332617583258
0.65	0.3319576	0.070905498446952	-0.406067935417463
0.7	0.3574928	0.081607889284544	-0.43205314038535
0.75	0.383028	0.092964240387	-0.45728823248692
0.8	0.4085632	0.104955397472256	-0.481773211722172
0.85	0.4340984	0.117562206258248	-0.505508078091106
0.9	0.4596336	0.130765512462912	-0.528492831593722
0.95	0.4851688	0.144546161804184	-0.55072747223002
1	0.510704	0.158885	-0.572212
1.05	0.5359355	0.173505528576487	-0.586415850429523
1.1	0.561167	0.1884630259705	-0.598922169234885
1.15	0.5863985	0.203714660912862	-0.609730956416087
1.2	0.61163	0.2192176021344	-0.618842211973129
1.25	0.6368615	0.234929018365937	-0.626255935906011
1.3	0.662093	0.2508060783383	-0.631972128214732
1.35	0.6873245	0.266805950782313	-0.635990788899293
1.4	0.712556	0.2828858044288	-0.638311917959694
1.45	0.7377875	0.299002808008588	-0.638935515395934
1.5	0.763019	0.3151141302525	-0.637861581208014
1.55	0.7882505	0.331176939891363	-0.635090115395934
1.6	0.813482	0.347148405656	-0.630621117959694
1.65	0.8387135	0.362985696277238	-0.624454588899293
1.7	0.863945	0.3786459804859	-0.616590528214732
1.75	0.8891765	0.394086427012813	-0.607028935906011
1.8	0.914408	0.4092642045888	-0.595769811973129
1.85	0.9396395	0.424136481944688	-0.582813156416088
1.9	0.964871	0.4386604278113	-0.568158969234885
1.95	0.9901025	0.452793210919463	-0.551807250429523
2	1.015334	0.466492	-0.533758
2.05	1.04047015	0.479665286077454	-0.514269793185507
2.1	1.0656063	0.492339148641503	-0.494020529193592
2.15	1.09074245	0.504494457644776	-0.473010208024255
2.2	1.1158786	0.516112083039904	-0.451238829677496
2.25	1.14101475	0.527172894779516	-0.428706394153316
2.3	1.1661509	0.537657762816241	-0.405412901451714
2.35	1.19128705	0.54754755710271	-0.38135835157269
2.4	1.2164232	0.556823147591552	-0.356542744516244
2.45	1.24155935	0.565465404235397	-0.330966080282377
2.5	1.2666955	0.573455196986875	-0.304628358871088
2.55	1.29183165	0.580773395798615	-0.277529580282377
2.6	1.3169678	0.587400870623248	-0.249669744516244
2.65	1.34210395	0.593318491413403	-0.22104885157269
2.7	1.3672401	0.598507128121709	-0.191666901451714
2.75	1.39237625	0.602947650700797	-0.161523894153316
2.8	1.4175124	0.606620929103296	-0.130619829677496
2.85	1.44264855	0.609507833281836	-0.0989547080242549
2.9	1.4677847	0.611589233189047	-0.0665285291935916
2.95	1.49292085	0.612845998777558	-0.0333412931855067
3	1.518057	0.613259	0.000607
3.05	1.54326145	0.612831704083939	0.033191914666051
3.1	1.5684659	0.611591249647524	0.0651319962093598
3.15	1.59367035	0.609553889354955	0.0964272446299264
3.2	1.6188748	0.606735875870432	0.127077659927751
3.25	1.64407925	0.603153461858156	0.157083242102833
3.3	1.6692837	0.598822899982328	0.186443991155173
3.35	1.69448815	0.593760442907148	0.215159907084771
3.4	1.7196926	0.587982343296816	0.243230989891626
3.45	1.74489705	0.581504853815533	0.270657239575739
3.5	1.7701015	0.5743442271275	0.297438656137111
3.55	1.79530595	0.566516715896917	0.323575239575739
3.6	1.8205104	0.558038572787984	0.349066989891626
3.65	1.84571485	0.548926050464902	0.373913907084771
3.7	1.8709193	0.539195401591872	0.398115991155173
3.75	1.89612375	0.528862878833094	0.421673242102833
3.8	1.9213282	0.517944734852768	0.444585659927751
3.85	1.94653265	0.506457222315095	0.466853244629926
3.9	1.9717371	0.494416593884276	0.48847599620936
3.95	1.99694155	0.481839102224511	0.509453914666051
4	2.022146	0.468741	0.529787
4.05	2.0474384	0.455140115894749	0.545453096831973
4.1	2.0727308	0.441162095358152	0.559609115050055
4.15	2.0980232	0.426845131902543	0.572255054654244
4.2	2.1233156	0.412227419040256	0.583390915644542
4.25	2.148608	0.397347150283625	0.593016698020947
4.3	2.1739004	0.382242519144984	0.601132401783461
4.35	2.1991928	0.366951719136667	0.607738026932083
4.4	2.2244852	0.351512943771008	0.612833573466812
4.45	2.2497776	0.335964386560341	0.61641904138765
4.5	2.27507	0.320344241017	0.618494430694596
4.55	2.3003624	0.304690700653319	0.61905974138765
4.6	2.3256548	0.289041958981632	0.618114973466812
4.65	2.3509472	0.273436209514273	0.615660126932083
4.7	2.3762396	0.257911645763576	0.611695201783461
4.75	2.401532	0.242506461241875	0.606220198020947
4.8	2.4268244	0.227258849461504	0.599235115644541
4.85	2.4521168	0.212207003934797	0.590739954654244
4.9	2.4774092	0.197389118174088	0.580734715050055
4.95	2.5027016	0.182843385691711	0.569219396831973
5	2.527994	0.168608	0.556194
5.05	2.55356695	0.154659803479549	0.534553267885881
5.1	2.5791399	0.141273327409274	0.512263170731144
5.15	2.60471285	0.12846517796889	0.489323708535787
5.2	2.6302858	0.116251961338112	0.465734881299811
5.25	2.65585875	0.104650283696656	0.441496689023216
5.3	2.6814317	0.093676751224238	0.416609131706002
5.35	2.70700465	0.0833479701005728	0.391072209348169
5.4	2.7325776	0.073680546505376	0.364885921949716
5.45	2.75815055	0.0646910866183633	0.338050269510645
5.5	2.7837235	0.05639619661925	0.310565252030955
5.55	2.80929645	0.0488124826877518	0.282430869510645
5.6	2.8348694	0.041956551003584	0.253647121949717
5.65	2.86044235	0.0358450077464623	0.224214009348169
5.7	2.8860153	0.030494459096102	0.194131531706002
5.75	2.91158825	0.0259215112322188	0.163399689023216
5.8	2.9371612	0.022142770334528	0.132018481299811
5.85	2.96273415	0.0191748425827452	0.0999879085357869
5.9	2.9883071	0.017034334156586	0.0673079707311437
5.95	3.01388005	0.0157378512357657	0.0339786678858814
6	3.039453	0.015302	0.000000
