0	0.000000	0.000000	0.000000
0.05	0.0245774	0.000380241849285	-0.030796244824717
0.1	0.0491548	0.00150659911308	-0.0607155691415691
0.15	0.0737322	0.003357519365295	-0.0897579729505562
0.2	0.0983096	0.00591145017984	-0.117923456251678
0.25	0.122887	0.009146839130625	-0.145212019044936
0.3	0.1474644	0.01304213379156	-0.171623661330328
0.35	0.1720418	0.017575781736555	-0.197158383107855
0.4	0.1966192	0.02272623053952	-0.221816184377518
0.45	0.2211966	0.028471927774365	-0.245597065139315
0.5	0.245774	0.034791321015	-0.268501025393247
0.55	0.2703514	0.041662857835335	-0.290528065139315
0.6	0.2949288	0.04906498580928	-0.311678184377518
0.65	0.3195062	0.056976152510745	-0.331951383107855
0.7	0.3440836	0.06537480551364	-0.351347661330328
0.75	0.368661	0.074239392391875	-0.369867019044936
0.8	0.3932384	0.08354836071936	-0.387509456251678
0.85	0.4178158	0.093280158070005	-0.404274972950556
0.9	0.4423932	0.10341323201772	-0.420163569141569
0.95	0.4669706	0.113926030136415	-0.435175244824717
1	0.491548	0.124797	-0.449310
1.05	0.51599925	0.135895816031859	-0.458357743301084
1.1	0.5404505	0.147203797231125	-0.466418750465211
1.15	0.56490175	0.158696816665828	-0.473493021492383
1.2	0.589353	0.170350747404	-0.479580556382598
1.25	0.61380425	0.182141462513672	-0.484681355135857
1.3	0.6382555	0.194044835062875	-0.48879541775216
1.35	0.66270675	0.206036738119641	-0.491922744231507
1.4	0.687158	0.218093044752	-0.494063334573897
1.45	0.71160925	0.230189628027984	-0.495217188779331
1.5	0.7360605	0.242302361015625	-0.495384306847809
1.55	0.76051175	0.254407116782953	-0.494564688779331
1.6	0.784963	0.266479768398	-0.492758334573897
1.65	0.80941425	0.278496188928797	-0.489965244231507
1.7	0.8338655	0.290432251443375	-0.48618541775216
1.75	0.85831675	0.302263829009766	-0.481418855135857
1.8	0.882768	0.313966794696	-0.475665556382598
1.85	0.90721925	0.325517021570109	-0.468925521492383
1.9	0.9316705	0.336890382700125	-0.461198750465211
1.95	0.95612175	0.348062751154078	-0.452485243301084
2	0.980573	0.359010	-0.442785
2.05	1.00500625	0.369630132554528	-0.426431953146199
2.1	1.0294395	0.379843297061225	-0.409472358592799
2.15	1.05387275	0.389634673588509	-0.391906216339798
2.2	1.078306	0.3989894422048	-0.373733526387198
2.25	1.10273925	0.407892782978516	-0.354954288734997
2.3	1.1271725	0.416329875978075	-0.335568503383197
2.35	1.15160575	0.424285901271897	-0.315576170331797
2.4	1.176039	0.4317460389284	-0.294977289580797
2.45	1.20047225	0.438695469016003	-0.273771861130197
2.5	1.2249055	0.445119371603125	-0.251959884979997
2.55	1.24933875	0.451002926758184	-0.229541361130197
2.6	1.273772	0.4563313145496	-0.206516289580797
2.65	1.29820525	0.461089715045791	-0.182884670331797
2.7	1.3226385	0.465263308315175	-0.158646503383197
2.75	1.34707175	0.468837274426172	-0.133801788734997
2.8	1.371505	0.4717967934472	-0.108350526387198
2.85	1.39593825	0.474127045446678	-0.0822927163397982
2.9	1.4203715	0.475813210493025	-0.0556283585927987
2.95	1.44480475	0.476840468654659	-0.0283574531461994
3	1.469238	0.477194	-0.000480
3.05	1.49359455	0.476857177642717	0.0280279893772979
3.1	1.5179511	0.475834011218463	0.0558780693464592
3.15	1.54230765	0.474140525130634	0.0830702399074838
3.2	1.5666642	0.471792743782624	0.109604501060372
3.25	1.59102075	0.468806691577828	0.135480852805123
3.3	1.6153773	0.465198392919641	0.160699295141738
3.35	1.63973385	0.460983872211457	0.185259828070216
3.4	1.6640904	0.456179153856672	0.209162451590558
3.45	1.68844695	0.45080026225868	0.232407165702763
3.5	1.7128035	0.444863221820875	0.254993970406831
3.55	1.73716005	0.438384056946653	0.276922865702763
3.6	1.7615166	0.431378792039408	0.298193851590558
3.65	1.78587315	0.423863451502535	0.318806928070216
3.7	1.8102297	0.415854059739429	0.338762095141738
3.75	1.83458625	0.407366641153484	0.358059352805123
3.8	1.8589428	0.398417220148096	0.376698701060372
3.85	1.88329935	0.389021821126659	0.394680139907484
3.9	1.9076559	0.379196468492567	0.412003669346459
3.95	1.93201245	0.368957186649216	0.428669289377298
4	1.956369	0.358320	0.444677
4.05	1.98069765	0.347357329692119	0.456349303367126
4.1	2.0050263	0.336124449121973	0.466890337958765
4.15	2.02935495	0.324648880531656	0.476300103774917
4.2	2.0536836	0.312958146163264	0.484578600815582
4.25	2.07801225	0.301079768258891	0.49172582908076
4.3	2.1023409	0.289041269060631	0.497741788570451
4.35	2.12666955	0.27687017081058	0.502626479284655
4.4	2.1509982	0.264593995750832	0.506379901223373
4.45	2.17532685	0.252240266123482	0.509002054386603
4.5	2.1996555	0.239836504170625	0.510492938774346
4.55	2.22398415	0.227410232134355	0.510852554386603
4.6	2.2483128	0.214988972256768	0.510080901223373
4.65	2.27264145	0.202600246779958	0.508177979284655
4.7	2.2969701	0.190271577946019	0.505143788570451
4.75	2.32129875	0.178030487997047	0.50097832908076
