0	0.000000	0.000000	0.000000
0.05	0.0265828	0.000269153477441	-0.0202501709956438
0.1	0.0531656	0.001076611072408	-0.040500181886483
0.15	0.0797484	0.002422368528867	-0.0607500326725176
0.2	0.1063312	0.004306421590784	-0.0809997233537476
0.25	0.132914	0.006728766002125	-0.101249253930173
0.3	0.1594968	0.009689397506856	-0.121498624401794
0.35	0.1860796	0.013188311848943	-0.14174783476861
0.4	0.2126624	0.017225504772352	-0.161996885030621
0.45	0.2392452	0.021800972021049	-0.182245775187828
0.5	0.265828	0.026914709339	-0.202494505240231
0.55	0.2924108	0.032566712470171	-0.222743075187828
0.6	0.3189936	0.038756977158528	-0.242991485030621
0.65	0.3455764	0.045485499148037	-0.26323973476861
0.7	0.3721592	0.052752274182664	-0.283487824401794
0.75	0.398742	0.060557298006375	-0.303735753930173
0.8	0.4253248	0.068900566363136	-0.323983523353748
0.85	0.4519076	0.077782074996913	-0.344231132672518
0.9	0.4784904	0.087201819651672	-0.364478581886483
0.95	0.5050732	0.097159796071379	-0.384725870995644
1	0.531656	0.107656	-0.404973
1.05	0.5580508	0.118539443561702	-0.419455997490642
1.1	0.5844456	0.129786417084256	-0.432518574192796
1.15	0.6108404	0.141359428845034	-0.44416073010646
1.2	0.6372352	0.153220987121408	-0.454382465231637
1.25	0.66363	0.16533360019075	-0.463183779568324
1.3	0.6900248	0.177659776330432	-0.470564673116523
1.35	0.7164196	0.190162023817826	-0.476525145876233
1.4	0.7428144	0.202802850930304	-0.481065197847455
1.45	0.7692092	0.215544765945238	-0.484184829030188
1.5	0.795604	0.22835027714	-0.485884039424432
1.55	0.8219988	0.241181892791962	-0.486162829030188
1.6	0.8483936	0.254002121178496	-0.485021197847455
1.65	0.8747884	0.266773470576974	-0.482459145876233
1.7	0.9011832	0.279458449264768	-0.478476673116523
1.75	0.927578	0.29201956551925	-0.473073779568324
1.8	0.9539728	0.304419327617792	-0.466250465231637
1.85	0.9803676	0.316620243837766	-0.45800673010646
1.9	1.0067624	0.328584822456544	-0.448342574192796
1.95	1.0331572	0.340275571751498	-0.437257997490642
2	1.059552	0.351655	-0.424753
2.05	1.08565455	0.362531821477757	-0.40854171898974
2.1	1.1117571	0.372977909517335	-0.391749830717401
2.15	1.13785965	0.382978108788646	-0.374377335182985
2.2	1.1639622	0.3925172639616	-0.356424232386491
2.25	1.19006475	0.401580219706109	-0.337890522327919
2.3	1.2161673	0.410151820692085	-0.318776205007269
2.35	1.24226985	0.418216911589438	-0.299081280424542
2.4	1.2683724	0.42576033706808	-0.278805748579736
2.45	1.29447495	0.432766941797922	-0.257949609472853
2.5	1.3205775	0.439221570448875	-0.236512863103892
2.55	1.34668005	0.445109067690851	-0.214495509472853
2.6	1.3727826	0.45041427819376	-0.191897548579737
2.65	1.39888515	0.455122046627514	-0.168718980424542
2.7	1.4249877	0.459217217662025	-0.144959805007269
2.75	1.45109025	0.462684635967203	-0.120620022327919
2.8	1.4771928	0.46550914621296	-0.0956996323864909
2.85	1.50329535	0.467675593069207	-0.070198635182985
2.9	1.5293979	0.469168821205855	-0.0441170307174012
2.95	1.55550045	0.469973675292816	-0.0174548189897395
3	1.581603	0.470075	0.009788
3.05	1.61056535	0.469373081979778	0.0386094540375048
3.1	1.6395277	0.467842823032715	0.0669892234394827
3.15	1.66849005	0.465497015383814	0.0949273082059338
3.2	1.6974524	0.46234845125808	0.122423708336858
3.25	1.72641475	0.458409922880516	0.149478423832256
3.3	1.7553771	0.453694222476125	0.176091454692126
3.35	1.78433945	0.448214142269912	0.20226280091647
3.4	1.8133018	0.44198247448688	0.227992462505287
3.45	1.84226415	0.435012011352033	0.253280439458577
3.5	1.8712265	0.427315545090375	0.278126731776341
3.55	1.90018885	0.418905867926909	0.302531339458577
3.6	1.9291512	0.40979577208664	0.326494262505287
3.65	1.95811355	0.399998049794571	0.35001550091647
3.7	1.9870759	0.389525493275705	0.373095054692126
3.75	2.01603825	0.378390894755047	0.395732923832256
3.8	2.0450006	0.3666070464576	0.417929108336858
3.85	2.07396295	0.354186740608368	0.439683608205934
3.9	2.1029253	0.341142769432355	0.460996423439483
3.95	2.13188765	0.327487925154564	0.481867554037505
4	2.160850	0.313235	0.502297
4.05	2.1897153	0.298498125290102	0.518521668601071
4.1	2.2185806	0.283315457568712	0.533184814191503
4.15	2.2474459	0.26773207066599	0.546286436771296
4.2	2.2763112	0.251793038412096	0.55782653634045
4.25	2.3051765	0.235543434637187	0.567805112898965
4.3	2.3340418	0.219028333171424	0.576222166446841
4.35	2.3629071	0.202292807844965	0.583077696984078
4.4	2.3917724	0.185381932487968	0.588371704510675
4.45	2.4206377	0.168340780930594	0.592104189026634
4.5	2.449503	0.151214427003	0.594275150531953
4.55	2.4783683	0.134047944535346	0.594884589026634
4.6	2.5072336	0.116886407357792	0.593932504510675
4.65	2.5360989	0.0997748893004955	0.591418896984077
4.7	2.5649642	0.0827584641936161	0.587343766446841
4.75	2.5938295	0.0658822058673126	0.581707112898965
4.8	2.6226948	0.0491911881517441	0.57450893634045
4.85	2.6515601	0.0327304848770696	0.565749236771296
4.9	2.6804254	0.0165451698734481	0.555428014191503
4.95	2.7092907	0.000680316971038597	0.543545268601071
5	2.738156	-0.014819	0.530101
5.05	2.7670439	-0.0298341509718047	0.509344190038191
5.1	2.7959318	-0.044240941578198	0.487982302177625
5.15	2.8248197	-0.0580218923893482	0.466015336418301
5.2	2.8537076	-0.071159523975424	0.443443292760221
5.25	2.8825955	-0.0836363569065937	0.420266171203385
5.3	2.9114834	-0.095434911753026	0.396483971747791
5.35	2.9403713	-0.106537709084889	0.37209669439344
5.4	2.9692592	-0.116927269472352	0.347104339140332
5.45	2.9981471	-0.126586113485583	0.321506905988468
5.5	3.027035	-0.13549676169475	0.295304394937846
5.55	3.0559229	-0.143641734670022	0.268496805988468
5.6	3.0848108	-0.151003552981568	0.241084139140332
5.65	3.1136987	-0.157564737199556	0.21306639439344
