0	0.000000	0.000000	0.000000
0.05	0.02820735	0.00049699930904975	-0.0352146261894241
0.1	0.0564147	0.001985247907978	-0.0702830496220666
0.15	0.08462205	0.00446062180445325	-0.105205270297928
0.2	0.1128294	0.007918997006144	-0.139981288217007
0.25	0.14103675	0.0123562495207188	-0.174611103379305
0.3	0.1692441	0.017768255355846	-0.209094715784822
0.35	0.19745145	0.0241508905191943	-0.243432125433557
0.4	0.2256588	0.031500031018432	-0.277623332325511
0.45	0.25386615	0.0398115528612278	-0.311668336460683
0.5	0.2820735	0.04908133205525	-0.345567137839074
0.55	0.31028085	0.0593052446081673	-0.379319736460683
0.6	0.3384882	0.070479166527648	-0.412926132325511
0.65	0.36669555	0.0825989738213608	-0.446386325433557
0.7	0.3949029	0.095660542496974	-0.479700315784822
0.75	0.42311025	0.109659748562156	-0.512868103379305
0.8	0.4513176	0.124592468024576	-0.545889688217007
0.85	0.47952495	0.140454576891902	-0.578765070297928
0.9	0.5077323	0.157241951171802	-0.611494249622067
0.95	0.53593965	0.174950466871945	-0.644077226189424
1	0.564147	0.193576	-0.676514
1.05	0.59250955	0.213087300040245	-0.698940935121036
1.1	0.6208721	0.233201113018089	-0.719000513913541
1.15	0.64923465	0.253850294671297	-0.736692736377517
1.2	0.6775972	0.274967700737632	-0.752017602512962
1.25	0.70595975	0.296486186954859	-0.764975112319877
1.3	0.7343223	0.318338609060743	-0.775565265798262
1.35	0.76268485	0.340457822793047	-0.783788062948118
1.4	0.7910474	0.362776683889536	-0.789643503769443
1.45	0.81940995	0.385228048087974	-0.793131588262238
1.5	0.8477725	0.407744771126125	-0.794252316426503
1.55	0.87613505	0.430259708741754	-0.793005688262238
1.6	0.9044976	0.452705716672624	-0.789391703769443
1.65	0.93286015	0.475015650656501	-0.783410362948118
1.7	0.9612227	0.497122366431147	-0.775061665798263
1.75	0.98958525	0.518958719734328	-0.764345612319878
1.8	1.0179478	0.540457566303808	-0.751262202512962
1.85	1.04631035	0.561551761877351	-0.735811436377517
1.9	1.0746729	0.582174162192721	-0.717993313913541
1.95	1.10303545	0.602257622987683	-0.697807835121036
2	1.131398	0.621735	-0.675255
2.05	1.1598832	0.64057263895238	-0.647268587092244
2.1	1.1883684	0.65860429227064	-0.618665217648463
2.15	1.2168536	0.67581238582446	-0.589444891668656
2.2	1.2453388	0.69217934548352	-0.559607609152823
2.25	1.273824	0.7076875971175	-0.529153370100965
2.3	1.3023092	0.72231956659608	-0.498082174513081
2.35	1.3307944	0.73605767978894	-0.466394022389171
2.4	1.3592796	0.74888436256576	-0.434088913729235
