0	0.000000	0.000000	0.000000
0.05	0.0326624	0.000320531691184	-0.0196503191079651
0.1	0.0653248	0.001285179566592	-0.0394408362045655
0.15	0.0979872	0.002898522829008	-0.0593715512898011
0.2	0.1306496	0.005165140681216	-0.079442464363672
0.25	0.163312	0.008089612326	-0.0996535754261781
0.3	0.1959744	0.011676516966144	-0.120004884477319
0.35	0.2286368	0.015930433804432	-0.140496391517096
0.4	0.2612992	0.020855942043648	-0.161128096545508
0.45	0.2939616	0.026457620886576	-0.181899999562555
0.5	0.326624	0.032740049536	-0.202812100568237
0.55	0.3592864	0.039707807194704	-0.223864399562555
0.6	0.3919488	0.047365473065472	-0.245056896545508
0.65	0.4246112	0.055717626351088	-0.266389591517096
0.7	0.4572736	0.064768846254336	-0.287862484477319
0.75	0.489936	0.074523711978	-0.309475575426178
0.8	0.5225984	0.084986802724864	-0.331228864363672
0.85	0.5552608	0.096162697697712	-0.353122351289801
0.9	0.5879232	0.108055976099328	-0.375156036204565
0.95	0.6205856	0.120671217132496	-0.397329919107965
1	0.653248	0.134013	-0.419644
1.05	0.68569295	0.14780611617751	-0.430424684333883
1.1	0.7181379	0.161931621933473	-0.4401334492642
1.15	0.75058285	0.176354738896435	-0.44877029479095
1.2	0.7830278	0.191040688694944	-0.456335220914133
1.25	0.81547275	0.205954692957547	-0.46282822763375
1.3	0.8479177	0.221061973312791	-0.4682493149498
1.35	0.88036265	0.236327751389224	-0.472598482862283
1.4	0.9128076	0.251717248815392	-0.4758757313712
1.45	0.94525255	0.267195687219843	-0.47808106047655
1.5	0.9776975	0.282728288231125	-0.479214470178333
1.55	1.01014245	0.298280273477784	-0.47927596047655
1.6	1.0425874	0.313816864588368	-0.4782655313712
1.65	1.07503235	0.329303283191424	-0.476183182862283
1.7	1.1074773	0.344704750915499	-0.4730289149498
1.75	1.13992225	0.359986489389141	-0.46880272763375
1.8	1.1723672	0.375113720240896	-0.463504620914133
1.85	1.20481215	0.390051665099312	-0.45713459479095
1.9	1.2372571	0.404765545592937	-0.4496926492642
1.95	1.26970205	0.419220583350317	-0.441178784333883
2	1.302147	0.433382	-0.431593
2.05	1.33432	0.44697415452499	-0.413297357449414
2.1	1.366493	0.45997272860292	-0.394693708851521
2.15	1.398666	0.47236781275523	-0.375782054206322
2.2	1.430839	0.48414949750336	-0.356562393513816
2.25	1.463012	0.49530787336875	-0.337034726774003
2.3	1.495185	0.50583303087284	-0.317199053986883
2.35	1.527358	0.51571506053707	-0.297055375152457
2.4	1.559531	0.52494405288288	-0.276603690270724
2.45	1.591704	0.53351009843171	-0.255843999341684
2.5	1.623877	0.541403287705	-0.234776302365337
2.55	1.65605	0.54861371122419	-0.213400599341684
2.6	1.688223	0.55513145951072	-0.191716890270724
2.65	1.720396	0.56094662308603	-0.169725175152457
2.7	1.752569	0.56604929247156	-0.147425453986883
2.75	1.784742	0.57042955818875	-0.124817726774003
2.8	1.816915	0.57407751075904	-0.101901993513816
2.85	1.849088	0.57698324070387	-0.0786782542063221
2.9	1.881261	0.57913683854468	-0.0551465088515215
2.95	1.913434	0.58052839480291	-0.0313067574494141
3	1.945607	0.581148	-0.007159
3.05	1.9726985	0.581071785162387	0.0127036471277892
