0	0.000000	0.000000	0.000000
0.05	0.0252733	0.00023440135565725	-0.0185503500143135
0.1	0.0505466	0.000937708821438	-0.0371068368692256
0.15	0.0758199	0.00211007749555575	-0.0556694605647363
0.2	0.1010932	0.003751662476224	-0.0742382211008455
0.25	0.1263665	0.00586261886165625	-0.0928131184775534
0.3	0.1516398	0.008443101750066	-0.11139415269486
0.35	0.1769131	0.0114932662396667	-0.129981323752765
0.4	0.2021864	0.015013267428672	-0.148574631651268
0.45	0.2274597	0.0190032604152953	-0.16717407639037
0.5	0.252733	0.02346340029775	-0.185779657970071
0.55	0.2780063	0.0283938421742498	-0.20439137639037
0.6	0.3032796	0.033794741143008	-0.223009231651268
0.65	0.3285529	0.0396662523022382	-0.241633223752765
0.7	0.3538262	0.046008530750154	-0.26026335269486
0.75	0.3790995	0.0528217315849687	-0.278899618477553
0.8	0.4043728	0.060106009904896	-0.297542021100846
0.85	0.4296461	0.0678615208081492	-0.316190560564736
0.9	0.4549194	0.076088419392942	-0.334845236869226
0.95	0.4801927	0.0847868607574877	-0.353506050014314
1	0.505466	0.093957	-0.372173
1.05	0.53055445	0.103449298990241	-0.384347685930368
1.1	0.5556429	0.113233042247056	-0.395406341762803
1.15	0.58073135	0.123280230305135	-0.405348967497304
1.2	0.6058198	0.133562863699168	-0.414175563133872
1.25	0.63090825	0.144052942963844	-0.421886128672506
1.3	0.6559967	0.154722468633852	-0.428480664113207
1.35	0.68108515	0.165543441243882	-0.433959169455975
1.4	0.7061736	0.176487861328624	-0.438321644700808
1.45	0.73126205	0.187527729422767	-0.441568089847709
1.5	0.7563505	0.198635046061	-0.443698504896675
1.55	0.78143895	0.209781811778013	-0.444712889847709
1.6	0.8065274	0.220940027108496	-0.444611244700808
1.65	0.83161585	0.232081692587138	-0.443393569455975
1.7	0.8567043	0.243178808748628	-0.441059864113207
1.75	0.88179275	0.254203376127656	-0.437610128672507
1.8	0.9068812	0.265127395258912	-0.433044363133872
1.85	0.93196965	0.275922866677085	-0.427362567497305
1.9	0.9570581	0.286561790916864	-0.420564741762803
1.95	0.98214655	0.297016168512939	-0.412650885930368
2	1.007235	0.307258	-0.403621
2.05	1.03226305	0.317184499128125	-0.389503066337015
2.1	1.0572911	0.326749705503343	-0.374749973059607
2.15	1.08231915	0.335937722319065	-0.359361720167777
2.2	1.1073472	0.344732652768704	-0.343338307661524
2.25	1.13237525	0.353118600045672	-0.326679735540848
2.3	1.1574033	0.361079667343381	-0.30938600380575
2.35	1.18243135	0.368599957855244	-0.291457112456229
2.4	1.2074594	0.375663574774672	-0.272893061492286
2.45	1.23248745	0.382254621295078	-0.25369385091392
2.5	1.2575155	0.388357200609875	-0.233859480721131
2.55	1.28254355	0.393955415912474	-0.21338995091392
2.6	1.3075716	0.399033370396288	-0.192285261492286
2.65	1.33259965	0.403575167254729	-0.170545412456229
2.7	1.3576277	0.407564909681209	-0.14817040380575
2.75	1.38265575	0.410986700869141	-0.125160235540848
2.8	1.4076838	0.413824644011936	-0.101514907661524
2.85	1.43271185	0.416062842303007	-0.0772344201677769
2.9	1.4577399	0.417685398935767	-0.0523187730596072
2.95	1.48276795	0.418676417103627	-0.0267679663370149
3	1.507796	0.419020	-0.000582
3.05	1.53308905	0.418704393648153	0.0254291324211444
3.1	1.5583821	0.417739145246451	0.0507872140611156
3.15	1.58367515	0.416140772440956	0.0754922449199138
3.2	1.6089682	0.413925792877728	0.0995442249975389
3.25	1.63426125	0.411110724202828	0.122943154293991
3.3	1.6595543	0.407712084062317	0.14568903280927
3.35	1.68484735	0.403746390102255	0.167781860543376
3.4	1.7101404	0.399230159968704	0.189221637496308
3.45	1.73543345	0.394179911307724	0.210008363668068
3.5	1.7607265	0.388612161765375	0.230142039058655
3.55	1.78601955	0.382543428987719	0.249622663668068
3.6	1.8113126	0.375990230620816	0.268450237496308
3.65	1.83660565	0.368969084310727	0.286624760543376
3.7	1.8618987	0.361496507703513	0.30414623280927
3.75	1.88719175	0.353589018445234	0.321014654293991
3.8	1.9124848	0.345263134181952	0.337230024997539
3.85	1.93777785	0.336535372559727	0.352792344919914
3.9	1.9630709	0.327422251224619	0.367701614061116
3.95	1.98836395	0.31794028782269	0.381957832421145
4	2.013657	0.308106	0.395561
4.05	2.0389599	0.297986988725357	0.404101844070373
4.1	2.0642628	0.287664570043458	0.411638794028076
4.15	2.0895657	0.277164145386646	0.418171849873107
4.2	2.1148686	0.266511116187264	0.423701011605468
4.25	2.1401715	0.255730883877656	0.428226279225158
4.3	2.1654744	0.244848849890166	0.431747652732177
4.35	2.1907773	0.233890415657137	0.434265132126525
4.4	2.2160802	0.222880982610912	0.435778717408202
4.45	2.2413831	0.211845952183835	0.436288408577208
4.5	2.266686	0.20081072580825	0.435794205633543
4.55	2.2919889	0.1898007049165	0.434296108577208
4.6	2.3172918	0.178841290940928	0.431794117408202
4.65	2.3425947	0.167957885313878	0.428288232126525
4.7	2.3678976	0.157175889467694	0.423778452732177
4.75	2.3932005	0.146520704834719	0.418264779225158
4.8	2.4185034	0.136017732847296	0.411747211605468
4.85	2.4438063	0.125692374937769	0.404225749873107
4.9	2.4691092	0.115570032538482	0.395700394028076
