0	0.000000	0.000000	0.000000
0.05	0.02534935	0.000403015272820875	-0.0317069120206287
0.1	0.0506987	0.001602937349637	-0.0628739438285597
0.15	0.07604805	0.00358608061797863	-0.093501095423793
0.2	0.1013974	0.006338759465376	-0.123588366806328
0.25	0.12674675	0.00984728827935938	-0.153135757976166
0.3	0.1520961	0.014097981447459	-0.182143268933306
0.35	0.17744545	0.0190771533572051	-0.210610899677748
0.4	0.2027948	0.024771118396128	-0.238538650209493
0.45	0.22814415	0.0311661909517579	-0.265926520528539
0.5	0.2534935	0.038248685411625	-0.292774510634888
0.55	0.27884285	0.0460049161632596	-0.319082620528539
0.6	0.3041922	0.054421197594192	-0.344850850209493
0.65	0.32954155	0.0634838440919524	-0.370079199677748
0.7	0.3548909	0.073179170044071	-0.394767668933306
0.75	0.38024025	0.0834934898380781	-0.418916257976166
0.8	0.4055896	0.094413117861504	-0.442524966806328
0.85	0.43093895	0.105924368501879	-0.465593795423793
0.9	0.4562883	0.118013556146733	-0.48812274382856
0.95	0.48163765	0.130666995183597	-0.510111812020629
1	0.506987	0.143871	-0.531561
1.05	0.53192535	0.157270197472629	-0.542804338690245
1.1	0.5568637	0.170933296957289	-0.552725352255201
1.15	0.58180205	0.184827321847193	-0.561324040694869
1.2	0.6067404	0.198919295535552	-0.568600404009247
1.25	0.63167875	0.213176241415578	-0.574554442198336
1.3	0.6566171	0.227565182880483	-0.579186155262136
1.35	0.68155545	0.242053143323478	-0.582495543200648
1.4	0.7064938	0.256607146137776	-0.58448260601387
1.45	0.73143215	0.271194214716588	-0.585147343701804
1.5	0.7563705	0.285781372453125	-0.584489756264448
1.55	0.78130885	0.3003356427406	-0.582509843701804
1.6	0.8062472	0.314824048972224	-0.57920760601387
1.65	0.83118555	0.329213614541209	-0.574583043200648
1.7	0.8561239	0.343471362840767	-0.568636155262137
1.75	0.88106225	0.357564317264109	-0.561366942198336
1.8	0.9060006	0.371459501204448	-0.552775404009247
1.85	0.93093895	0.385123938054995	-0.542861540694869
1.9	0.9558773	0.398524651208961	-0.531625352255201
1.95	0.98081565	0.411628664059559	-0.519066838690245
2	1.005754	0.424403	-0.505186
2.05	1.03072925	0.436774757623514	-0.485438373675589
2.1	1.0557045	0.44864604176751	-0.465108444859011
2.15	1.08067975	0.460002309281671	-0.444196213550265
2.2	1.105655	0.47082901701568	-0.422701679749352
2.25	1.13063025	0.481111621819219	-0.400624843456272
2.3	1.1556055	0.49083558054197	-0.377965704671025
2.35	1.18058075	0.499986350033616	-0.35472426339361
2.4	1.205556	0.50854938714384	-0.330900519624028
2.45	1.23053125	0.516510148722324	-0.306494473362279
2.5	1.2555065	0.52385409161875	-0.281506124608363
2.55	1.28048175	0.530566672682801	-0.255935473362279
2.6	1.305457	0.53663334876416	-0.229782519624028
2.65	1.33043225	0.542039576712509	-0.20304726339361
2.7	1.3554075	0.54677081337753	-0.175729704671025
2.75	1.38038275	0.550812515608906	-0.147829843456272
