0	0.000000	0.000000	0.000000
0.05	0.02377265	0.0003168348841845	-0.0265125009640701
0.1	0.0475453	0.001253750087436	-0.0521675386687643
0.15	0.07131795	0.0027903614358015	-0.0769651131140828
0.2	0.0950906	0.004906284755328	-0.100905224300025
0.25	0.11886325	0.0075811358720625	-0.123987872226592
0.3	0.1426359	0.010794530612052	-0.146213056893783
0.35	0.16640855	0.0145260848013435	-0.167580778301599
0.4	0.1901812	0.018755414265984	-0.188091036450038
0.45	0.21395385	0.0234621348320205	-0.207743831339102
0.5	0.2377265	0.0286258623255	-0.22653916296879
0.55	0.26149915	0.0342262125724695	-0.244477031339102
0.6	0.2852718	0.040242801398976	-0.261557436450038
0.65	0.30904445	0.0466552446310665	-0.277780378301599
0.7	0.3328171	0.053443158094788	-0.293145856893783
0.75	0.35658975	0.0605861576161875	-0.307653872226592
0.8	0.3803624	0.068063859021312	-0.321304424300025
0.85	0.40413505	0.0758558781362085	-0.334097513114083
0.9	0.4279077	0.083941830786924	-0.346033138668764
0.95	0.45168035	0.0923013327995055	-0.35711130096407
1	0.475453	0.100914	-0.367332
1.05	0.49933885	0.10973132791062	-0.370864266149922
1.1	0.5232247	0.118626395388389	-0.373841256915643
1.15	0.54711055	0.127585939208772	-0.37626297229716
1.2	0.5709964	0.136596696147232	-0.378129412294476
1.25	0.59488225	0.145645402979234	-0.379440576907589
1.3	0.6187681	0.154718796480243	-0.380196466136499
1.35	0.64265395	0.163803613425722	-0.380397079981208
1.4	0.6665398	0.172886590591136	-0.380042418441714
1.45	0.69042565	0.181954464751949	-0.379132481518017
1.5	0.7143115	0.190993972683625	-0.377667269210118
1.55	0.73819735	0.199991851161629	-0.375646781518017
1.6	0.7620832	0.208934836961424	-0.373071018441714
1.65	0.78596905	0.217809666858475	-0.369939979981208
1.7	0.8098549	0.226603077628247	-0.366253666136499
1.75	0.83374075	0.235301806046203	-0.362012076907589
1.8	0.8576266	0.243892588887808	-0.357215212294476
1.85	0.88151245	0.252362162928526	-0.351863072297161
1.9	0.9053983	0.260697264943821	-0.345955656915643
1.95	0.92928415	0.268884631709158	-0.339492966149923
2	0.953170	0.276911	-0.332475
2.05	0.97705635	0.284688199922962	-0.318659144010758
2.1	1.0009427	0.292131844118817	-0.304546436020384
2.15	1.02482905	0.299234841876767	-0.290136876028877
2.2	1.0487154	0.305990102486016	-0.275430464036238
2.25	1.07260175	0.312390535235766	-0.260427200042467
2.3	1.0964881	0.318429049415219	-0.245127084047563
2.35	1.12037445	0.324098554313579	-0.229530116051526
2.4	1.1442608	0.329391959220048	-0.213636296054357
2.45	1.16814715	0.334302173423829	-0.197445624056056
2.5	1.1920335	0.338822106214125	-0.180958100056622
2.55	1.21591985	0.342944666880138	-0.164173724056056
2.6	1.2398062	0.346662764711072	-0.147092496054357
2.65	1.26369255	0.349969308996129	-0.129714416051526
2.7	1.2875789	0.352857209024511	-0.112039484047563
2.75	1.31146525	0.355319374085422	-0.0940677000424666
2.8	1.3353516	0.357348713468064	-0.0757990640362381
2.85	1.35923795	0.35893813646164	-0.0572335760288773
2.9	1.3831243	0.360080552355353	-0.0383712360203839
2.95	1.40701065	0.360768870438405	-0.0192120440107582
3	1.430897	0.360996	0.000244
3.05	1.45506035	0.360757121304452	0.0194750989437516
3.1	1.4792237	0.36005738853914	0.0383888822092135
3.15	1.50338705	0.358904469113857	0.0569853497963858
3.2	1.5275504	0.3573060304384	0.0752645017052685
3.25	1.55171375	0.355269739922562	0.0932263379358615
3.3	1.5758771	0.35280326497614	0.110870858488165
3.35	1.60004045	0.349914273008927	0.128198063362179
3.4	1.6242038	0.34661043143072	0.145207952557903
3.45	1.64836715	0.342899407651312	0.161900526075337
3.5	1.6725305	0.3387888690805	0.178275783914482
3.55	1.69669385	0.334286483128078	0.194333726075337
3.6	1.7208572	0.32939991720384	0.210074352557903
3.65	1.74502055	0.324136838717582	0.225497663362179
3.7	1.7691839	0.3185049150791	0.240603658488165
3.75	1.79334725	0.312511813698187	0.255392337935861
3.8	1.8175106	0.30616520198464	0.269863701705268
3.85	1.84167395	0.299472747348253	0.284017749796386
3.9	1.8658373	0.29244211719882	0.297854482209213
3.95	1.89000065	0.285080978946138	0.311373898943751
4	1.914164	0.277397	0.324576
4.05	1.9381891	0.269494493110485	0.333181040338261
4.1	1.9622142	0.261392254593938	0.341202913272494
4.15	1.9862393	0.253104295105558	0.3486416188027
4.2	2.0102644	0.244644625300544	0.355497156928879
4.25	2.0342895	0.236027255834094	0.36176952765103
4.3	2.0583146	0.227266197361406	0.367458730969153
4.35	2.0823397	0.218375460537679	0.372564766883249
4.4	2.1063648	0.209369056018112	0.377087635393318
4.45	2.1303899	0.200260994457903	0.381027336499359
4.5	2.154415	0.19106528651225	0.384383870201373
4.55	2.1784401	0.181795942836352	0.387157236499359
4.6	2.2024652	0.172466974085408	0.389347435393318
4.65	2.2264903	0.163092390914616	0.390954466883249
4.7	2.2505154	0.153686203979174	0.391978330969153
4.75	2.2745405	0.144262423934281	0.39241902765103
4.8	2.2985656	0.134835061435136	0.392276556928879
4.85	2.3225907	0.125418127136937	0.3915509188027
4.9	2.3466158	0.116025631694882	0.390242113272494
4.95	2.3706409	0.10667158576417	0.388350140338261
5	2.394666	0.097370	0.385875
5.05	2.41864455	0.0882225047594219	0.376916850992215
5.1	2.4426231	0.079302856770375	0.366870743985249
5.15	2.46660165	0.0706371436881406	0.355736678979103
5.2	2.4905802	0.062251453168	0.343514655973777
5.25	2.51455875	0.0541718728652344	0.330204674969269
5.3	2.5385373	0.046424490435125	0.315806735965582
5.35	2.56251585	0.0390353935329531	0.300320838962714
5.4	2.5864944	0.032030669814	0.283746983960665
5.45	2.61047295	0.0254364069335469	0.266085170959436
5.5	2.6344515	0.019278692546875	0.247335399959026
5.55	2.65843005	0.0135836143092656	0.227497670959436
5.6	2.6824086	0.00837725987600001	0.206571983960665
5.65	2.70638715	0.00368571690235936	0.184558338962714
5.7	2.7303657	-0.000464926956374997	0.161456735965582
5.75	2.75434425	-0.00404858404492188	0.137267174969269
5.8	2.7783228	-0.00703916670800002	0.111989655973777
5.85	2.80230135	-0.00941058729032815	0.0856241789791033
5.9	2.8262799	-0.011136758136625	0.0581707439852493
5.95	2.85025845	-0.0121915915916094	0.029629350992215
6	2.874237	-0.012549	0.000000
