0	0.000000	0.000000	0.000000
0.05	0.0257282	0.000370250685642	-0.0287061583230074
0.1	0.0514564	0.001473228387696	-0.056959057875172
0.15	0.0771846	0.003297271573854	-0.0847586986564936
0.2	0.1029128	0.005830718711808	-0.112105080666972
0.25	0.128641	0.00906190826925	-0.138998203906608
0.3	0.1543692	0.012979178713872	-0.165438068375401
0.35	0.1800974	0.017570868513366	-0.191424674073351
0.4	0.2058256	0.022825316135424	-0.216958021000459
0.45	0.2315538	0.028730860047738	-0.242038109156723
0.5	0.257282	0.035275838718	-0.266664938542144
0.55	0.2830102	0.042448590613902	-0.290838509156723
0.6	0.3087384	0.050237454203136	-0.314558821000459
0.65	0.3344666	0.058630767953394	-0.337825874073351
0.7	0.3601948	0.067616870332368	-0.360639668375401
0.75	0.385923	0.07718409980775	-0.383000203906608
0.8	0.4116512	0.087320794847232	-0.404907480666972
0.85	0.4373794	0.098015293918506	-0.426361498656494
0.9	0.4631076	0.109255935489264	-0.447362257875172
0.95	0.4888358	0.121031058027198	-0.467909758323007
1	0.514564	0.133329	-0.488004
1.05	0.5404399	0.146107338006067	-0.499438647391076
1.1	0.5663158	0.159164431367038	-0.509549558214671
1.15	0.5921917	0.172466027207866	-0.518336732470784
1.2	0.6180676	0.185977872653504	-0.525800170159415
1.25	0.6439435	0.199665714828906	-0.531939871280564
1.3	0.6698194	0.213495300859026	-0.536755835834232
1.35	0.6956953	0.227432377868817	-0.540248063820418
1.4	0.7215712	0.241442692983232	-0.542416555239122
1.45	0.7474471	0.255491993327225	-0.543261310090345
1.5	0.773323	0.26954602602575	-0.542782328374086
1.55	0.7991989	0.28357053820376	-0.540979610090345
1.6	0.8250748	0.297531276986208	-0.537853155239122
1.65	0.8509507	0.311393989498048	-0.533402963820418
1.7	0.8768266	0.325124422864234	-0.527629035834232
1.75	0.9027025	0.338688324209719	-0.520531371280564
1.8	0.9285784	0.352051440659456	-0.512109970159415
1.85	0.9544543	0.365179519338399	-0.502364832470784
1.9	0.9803302	0.378038307371502	-0.491295958214671
1.95	1.0062061	0.390593551883718	-0.478903347391076
2	1.032082	0.402811	-0.465187
2.05	1.05797015	0.414599795448015	-0.44550226550908
2.1	1.0838583	0.425874397775397	-0.425462792543519
