0	0.000000	0.000000	0.000000
0.05	0.02300885	0.000359867032240625	-0.0311431715528753
0.1	0.0460177	0.001426806122175	-0.0614608776791321
0.15	0.06902655	0.00318182425962187	-0.0909531183787705
0.2	0.0920354	0.0056059284344	-0.11961989365179
0.25	0.11504425	0.00868012563632812	-0.147461203498192
0.3	0.1380531	0.012385422855225	-0.174477047917975
0.35	0.16106195	0.0167028270809094	-0.20066742691114
0.4	0.1840708	0.0216133453032	-0.226032340477686
0.45	0.20707965	0.0270979845119156	-0.250571788617613
0.5	0.2300885	0.033137751696875	-0.274285771330923
0.55	0.25309735	0.0397136538478969	-0.297174288617613
0.6	0.2761062	0.0468066979548	-0.319237340477686
0.65	0.29911505	0.0543978910074031	-0.34047492691114
0.7	0.3221239	0.062468239995525	-0.360887047917975
0.75	0.34513275	0.0709987519089843	-0.380473703498192
0.8	0.3681416	0.0799704337376	-0.39923489365179
0.85	0.39115045	0.0893642924711906	-0.41717061837877
0.9	0.4141593	0.099161335099575	-0.434280877679132
0.95	0.43716815	0.109342568612572	-0.450565671552875
1	0.460177	0.119889	-0.466025
1.05	0.4833382	0.13076052358721	-0.472600074751308
1.1	0.5064994	0.14177424151648	-0.478303667949847
1.15	0.5296606	0.15290996922927	-0.483135779595617
1.2	0.5528218	0.16414752216704	-0.487096409688617
1.25	0.575983	0.17546671577125	-0.490185558228848
1.3	0.5991442	0.18684736548336	-0.49240322521631
1.35	0.6223054	0.19826928674483	-0.493749410651003
1.4	0.6454666	0.20971229499712	-0.494224114532926
1.45	0.6686278	0.22115620568169	-0.49382733686208
1.5	0.691789	0.23258083424	-0.492559077638464
1.55	0.7149502	0.24396599611351	-0.49041933686208
1.6	0.7381114	0.25529150674368	-0.487408114532926
1.65	0.7612726	0.26653718157197	-0.483525410651003
1.7	0.7844338	0.27768283603984	-0.47877122521631
1.75	0.807595	0.28870828558875	-0.473145558228848
1.8	0.8307562	0.29959334566016	-0.466648409688617
1.85	0.8539174	0.31031783169553	-0.459279779595617
1.9	0.8770786	0.32086155913632	-0.451039667949847
1.95	0.9002398	0.33120434342399	-0.441928074751308
2	0.923401	0.341326	-0.431945
2.05	0.9465506	0.351119572741682	-0.414100953540709
2.1	0.9697002	0.360495502713616	-0.395862927761344
2.15	0.9928498	0.369444669452134	-0.377230922661903
2.2	1.0159994	0.377957952493568	-0.358204938242389
2.25	1.039149	0.38602623137425	-0.338784974502799
2.3	1.0622986	0.393640385630512	-0.318971031443135
2.35	1.0854482	0.400791294798686	-0.298763109063396
2.4	1.1085978	0.407469838415104	-0.278161207363583
2.45	1.1317474	0.413666896016098	-0.257165326343695
2.5	1.154897	0.419373347138	-0.235775466003732
2.55	1.1780466	0.424580071317142	-0.213991626343695
2.6	1.2011962	0.429277948089856	-0.191813807363583
2.65	1.2243458	0.433457856992474	-0.169242009063396
2.7	1.2474954	0.437110677561328	-0.146276231443135
2.75	1.270645	0.44022728933275	-0.122916474502799
2.8	1.2937946	0.442798571843072	-0.0991627382423886
2.85	1.3169442	0.444815404628626	-0.0750150226619035
2.9	1.3400938	0.446268667225744	-0.0504733277613436
2.95	1.3632434	0.447149239170758	-0.0255376535407091
3	1.386393	0.447448	-0.000208
3.05	1.40942315	0.447170948743531	0.0242053143483
3.1	1.4324533	0.446335977487324	0.0482432692915157
3.15	1.45548345	0.444951730814784	0.0719058648296472
3.2	1.4785136	0.443026853309312	0.0951931009626946
3.25	1.50154375	0.440569989554313	0.118104977690658
