0	0.000000	0.000000	0.000000
0.05	0.02533165	0.000342263860873625	-0.0269684374505165
0.1	0.0506633	0.001363564630679	-0.0536117393799259
0.15	0.07599495	0.00305566609019287	-0.0799299057882284
0.2	0.1013266	0.005410332020192	-0.105922936675424
0.25	0.12665825	0.00841932620145312	-0.131590832041512
0.3	0.1519899	0.012074412414753	-0.156933591886494
0.35	0.17732155	0.0163673544408684	-0.181951216210368
0.4	0.2026532	0.021289916060576	-0.206643705013136
0.45	0.22798485	0.0268338610546526	-0.231011058294796
0.5	0.2533165	0.032990953203875	-0.25505327605535
0.55	0.27864815	0.0397529562890199	-0.278770358294796
0.6	0.3039798	0.047111634090864	-0.302162305013136
0.65	0.32931145	0.0550587503901841	-0.325229116210368
0.7	0.3546431	0.063586068967757	-0.347970791886494
0.75	0.37997475	0.0726853536043594	-0.370387332041512
0.8	0.4053064	0.082348368080768	-0.392478736675424
0.85	0.43063805	0.0925668761777596	-0.414245005788228
0.9	0.4559697	0.103332641676111	-0.435686139379926
0.95	0.48130135	0.114637428356599	-0.456802137450517
1	0.506633	0.126473	-0.477593
1.05	0.53219675	0.1388349587505	-0.489375905742995
1.1	0.5577605	0.15148443434725	-0.500087105618307
1.15	0.58332425	0.164394029969375	-0.509726599625935
1.2	0.608888	0.177536348796	-0.518294387765879
1.25	0.63445175	0.19088399400625	-0.52579047003814
1.3	0.6600155	0.20440956877925	-0.532214846442717
1.35	0.68557925	0.218085676294125	-0.53756751697961
1.4	0.711143	0.23188491973	-0.541848481648819
1.45	0.73670675	0.245779902266	-0.545057740450345
1.5	0.7622705	0.25974322708125	-0.547195293384187
1.55	0.78783425	0.273747497354875	-0.548261140450345
1.6	0.813398	0.287765316266	-0.548255281648819
1.65	0.83896175	0.30176928699375	-0.54717771697961
1.7	0.8645255	0.31573201271725	-0.545028446442717
1.75	0.89008925	0.329626096615625	-0.54180747003814
1.8	0.915653	0.343424141868	-0.53751478776588
1.85	0.94121675	0.3570987516535	-0.532150399625935
1.9	0.9667805	0.37062252915125	-0.525714305618307
1.95	0.99234425	0.383968077540375	-0.518206505742996
2	1.017908	0.397108	-0.509627
2.05	1.0431839	0.409775426553442	-0.492582342979657
2.1	1.0684598	0.422002704136512	-0.474799439329876
2.15	1.0937357	0.433771172901231	-0.456278289050657
2.2	1.1190116	0.445062172999616	-0.437018892142001
2.25	1.1442875	0.455857044583688	-0.417021248603907
2.3	1.1695634	0.466137127805464	-0.396285358436376
2.35	1.1948393	0.475883762816965	-0.374811221639408
2.4	1.2201152	0.485078289770208	-0.352598838213001
2.45	1.2453911	0.493702048817214	-0.329648208157158
2.5	1.270667	0.50173638011	-0.305959331471877
2.55	1.2959429	0.509162623800587	-0.281532208157158
2.6	1.3212188	0.515962120040992	-0.256366838213001
2.65	1.3464947	0.522116208983236	-0.230463221639408
2.7	1.3717706	0.527606230779336	-0.203821358436376
2.75	1.3970465	0.532413525581312	-0.176441248603907
2.8	1.4223224	0.536519433541184	-0.148322892142001
2.85	1.4475983	0.539905294810969	-0.119466289050657
2.9	1.4728742	0.542552449542688	-0.0898714393298755
2.95	1.4981501	0.544442237888359	-0.0595383429796565
3	1.523426	0.545556	-0.028467
3.05	1.5463773	0.545901807374217	-0.00172774019076262
3.1	1.5693286	0.545638095351094	0.0246471501648708
3.15	1.5922799	0.544773226683272	0.0506576710669003
3.2	1.6152312	0.543315564123392	0.0763038225153259
3.25	1.6381825	0.541273470424094	0.101585604510148
3.3	1.6611338	0.538655308338018	0.126503017051365
3.35	1.6840851	0.535469440617805	0.151056060138979
3.4	1.7070364	0.531724230016096	0.175244733772989
3.45	1.7299877	0.527428039285531	0.199069037953395
3.5	1.752939	0.52258923117875	0.222528972680197
3.55	1.7758903	0.517216168448394	0.245624537953395
3.6	1.7988416	0.511317213847104	0.268355733772989
3.65	1.8217929	0.50490073012752	0.290722560138979
3.7	1.8447442	0.497975080042282	0.312725017051365
3.75	1.8676955	0.490548626344031	0.334363104510148
3.8	1.8906468	0.482629731785408	0.355636822515326
3.85	1.9135981	0.474226759119053	0.3765461710669
3.9	1.9365494	0.465348071097606	0.397091150164871
3.95	1.9595007	0.456002030473708	0.417271759809237
4	1.982452	0.446197	0.437088
4.05	2.0055337	0.435965202739633	0.449297480178096
4.1	2.0286154	0.425464522269362	0.460386388758497
4.15	2.0516971	0.414720823286634	0.470354725741204
4.2	2.0747788	0.403759970488896	0.479202491126217
4.25	2.0978605	0.392607828573594	0.486929684913536
4.3	2.1209422	0.381290262238174	0.49353630710316
4.35	2.1440239	0.369833136180083	0.49902235769509
4.4	2.1671056	0.358262315096768	0.503387836689326
4.45	2.1901873	0.346603663685675	0.506632744085867
4.5	2.213269	0.33488304664425	0.508757079884714
4.55	2.2363507	0.32312632866994	0.509760844085867
4.6	2.2594324	0.311359374460192	0.509644036689325
4.65	2.2825141	0.299608048712452	0.50840665769509
4.7	2.3055958	0.287898216124166	0.50604870710316
4.75	2.3286775	0.276255741392781	0.502570184913535
4.8	2.3517592	0.264706489215744	0.497971091126217
4.85	2.3748409	0.253276324290501	0.492251425741204
4.9	2.3979226	0.241991111314498	0.485411188758497
4.95	2.4210043	0.230876714985182	0.477450380178095
5	2.444086	0.219959	0.468369
5.05	2.46729865	0.209328316184765	0.447524676277326
5.1	2.4905113	0.199184629218083	0.426409391893881
5.15	2.51372395	0.189534228814935	0.405023146849665
5.2	2.5369366	0.180383404690304	0.383365941144678
5.25	2.56014925	0.171738446559172	0.361437774778919
5.3	2.5833619	0.163605644136521	0.339238647752389
5.35	2.60657455	0.155991287137334	0.316768560065089
5.4	2.6297872	0.148901665276592	0.294027511717017
5.45	2.65299985	0.142343068269278	0.271015502708173
5.5	2.6762125	0.136321785830375	0.247732533038559
5.55	2.69942515	0.130844107674864	0.224178602708173
5.6	2.7226378	0.125916323517728	0.200353711717017
5.65	2.74585045	0.121544723073949	0.176257860065089
5.7	2.7690631	0.117735596058509	0.15189104775239
5.75	2.79227575	0.114495232186391	0.127253274778919
5.8	2.8154884	0.111829921172576	0.102344541144678
5.85	2.83870105	0.109745952732047	0.0771648468496651
5.9	2.8619137	0.108249616579787	0.0517141918938813
5.95	2.88512635	0.107347202430777	0.0259925762773263
6	2.908339	0.107045	0.000000
