0	0.000000	0.000000	0.000000
0.05	0.02433795	0.000327947283094375	-0.0268557994375297
0.1	0.0486759	0.001302671283305	-0.0531496463026878
0.15	0.07301385	0.00291049522702313	-0.0788815405954744
0.2	0.0973518	0.00513774234064	-0.104051482315889
0.25	0.12168975	0.00797073585054688	-0.128659471463933
0.3	0.1460277	0.011395798983135	-0.152705508039605
0.35	0.17036565	0.0153992549647956	-0.176189592042905
0.4	0.1947036	0.01996742702192	-0.199111723473834
0.45	0.21904155	0.0250866383808994	-0.221471902332391
0.5	0.2433795	0.030743212268125	-0.243270128618577
0.55	0.26771745	0.0369234719099881	-0.264506402332391
0.6	0.2920554	0.04361374053288	-0.285180723473834
0.65	0.31639335	0.0508003413631919	-0.305293092042905
0.7	0.3407313	0.058469597627315	-0.324843508039605
0.75	0.36506925	0.0666078325516406	-0.343831971463933
0.8	0.3894072	0.07520136936256	-0.362258482315889
0.85	0.41374515	0.0842365312864644	-0.380123040595474
0.9	0.4380831	0.093699641549745	-0.397425646302688
0.95	0.46242105	0.103577023378793	-0.41416629943753
1	0.486759	0.113855	-0.430345
1.05	0.5109779	0.124447384761516	-0.444135363575503
1.1	0.5351968	0.13535630582253	-0.456484609932532
1.15	0.5594157	0.146546860909239	-0.467392739071087
1.2	0.5836346	0.15798414774784	-0.476859750991168
1.25	0.6078535	0.169633264064531	-0.484885645692775
1.3	0.6320724	0.18145930758551	-0.491470423175908
1.35	0.6562913	0.193427376036974	-0.496614083440567
1.4	0.6805102	0.20550256714512	-0.500316626486752
1.45	0.7047291	0.217649978636146	-0.502578052314463
1.5	0.728948	0.22983470823625	-0.5033983609237
1.55	0.7531669	0.242021853671629	-0.502777552314463
1.6	0.7773858	0.25417651266848	-0.500715626486752
1.65	0.8016047	0.266263782953001	-0.497212583440567
1.7	0.8258236	0.27824876225139	-0.492268423175908
1.75	0.8500425	0.290096548289844	-0.485883145692775
1.8	0.8742614	0.30177223879456	-0.478056750991168
1.85	0.8984803	0.313240931491736	-0.468789239071087
1.9	0.9226992	0.32446772410757	-0.458080609932532
1.95	0.9469181	0.335417714368259	-0.445930863575503
2	0.971137	0.346056	-0.432340
2.05	0.99514565	0.356256737467572	-0.417292251082553
2.1	1.0191543	0.366087344027525	-0.401506870472205
2.15	1.04316295	0.375530110138716	-0.384983858168957
2.2	1.0671716	0.38456732626	-0.367723214172809
2.25	1.09118025	0.393181282850234	-0.34972493848376
2.3	1.1151889	0.401354270368275	-0.330989031101811
2.35	1.13919755	0.409068579272978	-0.311515492026962
2.4	1.1632062	0.4163065000232	-0.291304321259213
2.45	1.18721485	0.423050323077797	-0.270355518798563
2.5	1.2112235	0.429282338895625	-0.248669084645013
2.55	1.23523215	0.434984837935541	-0.226245018798563
2.6	1.2592408	0.4401401106564	-0.203083321259213
2.65	1.28324945	0.444730447517059	-0.179183992026962
2.7	1.3072581	0.448738138976375	-0.154547031101811
2.75	1.33126675	0.452145475493203	-0.12917243848376
2.8	1.3552754	0.4549347475264	-0.103060214172809
2.85	1.37928405	0.457088245534822	-0.0762103581689568
2.9	1.4032927	0.458588259977325	-0.0486228704722048
2.95	1.42730135	0.459417081312766	-0.0202977510825526
3	1.451310	0.459557	0.008765
3.05	1.47864995	0.458884557418216	0.0403537870433286
3.1	1.5059899	0.457354418923336	0.0715080491347278
3.15	1.53332985	0.45497846440582	0.102227786274198
3.2	1.5606698	0.451768573756128	0.132512998461738
3.25	1.58800975	0.447736626864719	0.16236368569735
3.3	1.6153497	0.442894503622052	0.191779847981032
3.35	1.64268965	0.437254083918587	0.220761485312784
3.4	1.6700296	0.430827247644784	0.249308597692608
3.45	1.69736955	0.423625874691102	0.277421185120502
3.5	1.7247095	0.415661844948	0.305099247596466
3.55	1.75204945	0.406947038305938	0.332342785120502
3.6	1.7793894	0.397493334655376	0.359151797692608
3.65	1.80672935	0.387312613886773	0.385526285312784
3.7	1.8340693	0.376416755890588	0.411466247981032
3.75	1.86140925	0.364817640557281	0.43697168569735
3.8	1.8887492	0.352527147777312	0.462042598461738
3.85	1.91608915	0.33955715744114	0.486678986274198
3.9	1.9434291	0.325919549439224	0.510880849134728
