0	0.000000	0.000000	0.000000
0.05	0.0253743	0.0003334385094275	-0.0262572290795214
0.1	0.0507486	0.00133128119362	-0.0523682761506721
0.15	0.0761229	0.0029898187864425	-0.0783331412134522
0.2	0.1014972	0.00530534202176	-0.104151824267862
0.25	0.1268715	0.0082741416334375	-0.1298243253139
0.3	0.1522458	0.01189250835534	-0.155350644351568
0.35	0.1776201	0.0161567329213325	-0.180730781380866
0.4	0.2029944	0.02106310606528	-0.205964736401792
0.45	0.2283687	0.0266079185210475	-0.231052509414348
0.5	0.253743	0.0327874610225	-0.255994100418534
0.55	0.2791173	0.0395980243035025	-0.280789509414348
0.6	0.3044916	0.04703589909792	-0.305438736401792
0.65	0.3298659	0.0550973761396175	-0.329941781380866
0.7	0.3552402	0.06377874616246	-0.354298644351568
0.75	0.3806145	0.0730762999003125	-0.3785093253139
0.8	0.4059888	0.08298632808704	-0.402573824267862
0.85	0.4313631	0.0935051214565075	-0.426492141213452
0.9	0.4567374	0.10462897074258	-0.450264276150672
0.95	0.4821117	0.116354166679122	-0.473890229079521
1	0.507486	0.128677	-0.497370
1.05	0.5327771	0.141435827163755	-0.511343644108145
1.1	0.5580682	0.154529533108996	-0.523851946731221
1.15	0.5833593	0.167921057737692	-0.534894907869231
1.2	0.6086504	0.181573340951808	-0.544472527522172
1.25	0.6339415	0.195449322653312	-0.552584805690045
1.3	0.6592326	0.209511942744172	-0.55923174237285
1.35	0.6845237	0.223724141126353	-0.564413337570588
1.4	0.7098148	0.238048857701824	-0.568129591283257
1.45	0.7351059	0.252449032372551	-0.570380503510859
1.5	0.760397	0.2668876050405	-0.571166074253393
1.55	0.7856881	0.281327515607639	-0.570486303510859
1.6	0.8109792	0.295731703975936	-0.568341191283257
1.65	0.8362703	0.310063110047356	-0.564730737570588
1.7	0.8615614	0.324284673723868	-0.55965494237285
1.75	0.8868525	0.338359334907437	-0.553113805690045
1.8	0.9121436	0.352250033500032	-0.545107327522172
1.85	0.9374347	0.365919709403618	-0.535635507869231
1.9	0.9627258	0.379331302520164	-0.524698346731221
1.95	0.9880169	0.392447752751635	-0.512295844108145
2	1.013308	0.405232	-0.498428
2.05	1.0385553	0.417578880232311	-0.479546527088956
2.1	1.0638026	0.429441421693048	-0.460060430273811
2.15	1.0890499	0.440804359261117	-0.439969709554566
2.2	1.1142972	0.451652427815424	-0.41927436493122
2.25	1.1395445	0.461970362234875	-0.397974396403774
2.3	1.1647918	0.471742897398376	-0.376069803972227
2.35	1.1900391	0.480954768184833	-0.353560587636579
2.4	1.2152864	0.489590709473152	-0.330446747396831
2.45	1.2405337	0.497635456142239	-0.306728283252982
2.5	1.265781	0.505073743071	-0.282405195205032
2.55	1.2910283	0.511890305138341	-0.257477483252982
2.6	1.3162756	0.518069877223168	-0.231945147396831
2.65	1.3415229	0.523597194204387	-0.205808187636579
2.7	1.3667702	0.528456990960904	-0.179066603972227
2.75	1.3920175	0.532634002371625	-0.151720396403774
2.8	1.4172648	0.536112963315456	-0.12376956493122
2.85	1.4425121	0.538878608671303	-0.0952141095545663
2.9	1.4677594	0.540915673318072	-0.0660540302738115
2.95	1.4930067	0.542208892134669	-0.0362893270889561
3	1.518254	0.542743	-0.005920
3.05	1.5421537	0.542543381257039	0.0225266422255195
3.1	1.5660534	0.541670927455054	0.0503848957957212
3.15	1.5899531	0.54013970090639	0.0776547607106051
3.2	1.6138528	0.537963763923392	0.104336236970171
3.25	1.6377525	0.535157178818406	0.130429324574419
3.3	1.6616522	0.531734007903778	0.15593402352335
3.35	1.6855519	0.527708313491853	0.180850333816962
3.4	1.7094516	0.523094157894976	0.205178255455257
3.45	1.7333513	0.517905603425493	0.228917788438233
3.5	1.757251	0.51215671239575	0.252068932765892
3.55	1.7811507	0.505861547118092	0.274631688438233
3.6	1.8050504	0.499034169904864	0.296606055455257
3.65	1.8289501	0.491688643068412	0.317992033816962
3.7	1.8528498	0.483839028921082	0.33878962352335
3.75	1.8767495	0.475499389775219	0.358998824574419
3.8	1.9006492	0.466683787943168	0.378619636970171
3.85	1.9245489	0.457406285737275	0.397652060710605
3.9	1.9484486	0.447680945469886	0.416096095795721
3.95	1.9723483	0.437521829453346	0.43395174222552
4	1.996248	0.426943	0.451219
4.05	2.02033865	0.415903368399826	0.465050197382844
4.1	2.0444293	0.404547762245674	0.477451131883283
4.15	2.06851995	0.392910637500054	0.488421803501317
4.2	2.0926106	0.381026450125472	0.497962212236947
4.25	2.11670125	0.368929656084438	0.506072358090172
4.3	2.1407919	0.356654711339458	0.512752241060993
4.35	2.16488255	0.344236071853042	0.518001861149409
4.4	2.1889732	0.331708193587696	0.52182121835542
4.45	2.21306385	0.319105532505929	0.524210312679027
4.5	2.2371545	0.30646254457025	0.52516914412023
4.55	2.26124515	0.293813685743165	0.524697712679027
4.6	2.2853358	0.281193411987184	0.52279601835542
4.65	2.30942645	0.268636179264813	0.519464061149409
4.7	2.3335171	0.256176443538562	0.514701841060993
4.75	2.35760775	0.243848660770937	0.508509358090172
4.8	2.3816984	0.231687286924448	0.500886612236947
4.85	2.40578905	0.219726777961601	0.491833603501317
4.9	2.4298797	0.208001589844906	0.481350331883283
4.95	2.45397035	0.196546178536869	0.469436797382844
5	2.478061	0.185395	0.456093
