0	0.000000	0.000000	0.000000
0.05	0.02705675	0.00027481047798125	-0.020292460700888
0.1	0.0541135	0.00109695023235	-0.0404578729069456
0.15	0.08117025	0.00246298174374375	-0.0604962366181729
0.2	0.108227	0.0043694674928	-0.0804075518345699
0.25	0.13528375	0.00681296996015625	-0.100191818556137
0.3	0.1623405	0.00979005162645	-0.119849036782873
0.35	0.18939725	0.0132972749723187	-0.139379206514779
0.4	0.216454	0.0173312024784	-0.158782327751855
0.45	0.24351075	0.0218883966253312	-0.1780584004941
0.5	0.2705675	0.02696541989375	-0.197207424741515
0.55	0.29762425	0.0325588347642938	-0.2162294004941
0.6	0.324681	0.0386652037176	-0.235124327751855
0.65	0.35173775	0.0452810892343063	-0.253892206514779
0.7	0.3787945	0.05240305379505	-0.272533036782873
0.75	0.40585125	0.0600276598804688	-0.291046818556137
0.8	0.432908	0.0681514699712	-0.30943355183457
0.85	0.45996475	0.0767710465478812	-0.327693236618173
0.9	0.4870215	0.08588295209115	-0.345825872906946
0.95	0.51407825	0.0954837490816437	-0.363831460700888
1	0.541135	0.105570	-0.381710
1.05	0.5681921	0.116050237213604	-0.392806377085358
1.1	0.5952492	0.12681778812933	-0.402947582898574
1.15	0.6223063	0.137846808582551	-0.412133617439646
1.2	0.6493634	0.14911145440864	-0.420364480708576
1.25	0.6764205	0.160585881442969	-0.427640172705362
1.3	0.7034776	0.17224424552091	-0.433960693430006
1.35	0.7305347	0.184060702477836	-0.439326042882506
1.4	0.7575918	0.19600940814912	-0.443736221062864
1.45	0.7846489	0.208064518370134	-0.447191227971078
1.5	0.811706	0.22020018897625	-0.44969106360715
1.55	0.8387631	0.232390575802841	-0.451235727971078
1.6	0.8658202	0.24460983468528	-0.451825221062864
1.65	0.8928773	0.256832121458939	-0.451459542882506
1.7	0.9199344	0.26903159195919	-0.450138693430006
1.75	0.9469915	0.281182402021406	-0.447862672705362
1.8	0.9740486	0.29325870748096	-0.444631480708576
1.85	1.0011057	0.305234664173224	-0.440445117439646
1.9	1.0281628	0.31708442793357	-0.435303582898574
1.95	1.0552199	0.328782154597371	-0.429206877085359
2	1.082277	0.340302	-0.422155
2.05	1.1093001	0.351511353815169	-0.407348819447084
2.1	1.1363232	0.362311769831528	-0.391889205268159
2.15	1.1633463	0.372685590246859	-0.375776157463226
2.2	1.1903694	0.382615157258944	-0.359009676032283
2.25	1.2173925	0.392082813065562	-0.341589760975332
2.3	1.2444156	0.401070899864496	-0.323516412292372
2.35	1.2714387	0.409561759853525	-0.304789629983403
2.4	1.2984618	0.417537735230432	-0.285409414048425
2.45	1.3254849	0.424981168192996	-0.265375764487438
2.5	1.352508	0.431874400939	-0.244688681300443
2.55	1.3795311	0.438199775666223	-0.223348164487438
2.6	1.4065542	0.443939634572448	-0.201354214048425
2.65	1.4335773	0.449076319855454	-0.178706829983403
2.7	1.4606004	0.453592173713024	-0.155406012292372
2.75	1.4876235	0.457469538342937	-0.131451760975332
2.8	1.5146466	0.460690755942976	-0.106844076032283
2.85	1.5416697	0.46323816871092	-0.0815829574632259
2.9	1.5686928	0.465094118844552	-0.0556684052681595
2.95	1.5957159	0.466240948541651	-0.0291004194470842
3	1.622739	0.466661	-0.001879
3.05	1.6496969	0.466336792617387	0.0258469608755967
3.1	1.6766548	0.465272018172298	0.0530634890274464
3.15	1.7036127	0.463480409901156	0.0797705844555491
3.2	1.7305706	0.460975701040384	0.105968247159905
3.25	1.7575285	0.457771624826406	0.131656477140513
3.3	1.7844864	0.453881914495646	0.156835274397375
3.35	1.8114443	0.449320303284527	0.18150463893049
3.4	1.8384022	0.444100524429472	0.205664570739857
3.45	1.8653601	0.438236311166905	0.229315069825478
3.5	1.892318	0.43174139673325	0.252456136187351
3.55	1.9192759	0.42462951436493	0.275087769825478
3.6	1.9462338	0.416914397298368	0.297209970739857
3.65	1.9731917	0.408609778769988	0.31882273893049
3.7	2.0001496	0.399729392016214	0.339926074397375
3.75	2.0271075	0.390286970273469	0.360519977140513
3.8	2.0540654	0.380296246778176	0.380604447159905
3.85	2.0810233	0.369770954766759	0.400179484455549
3.9	2.1079812	0.358724827475642	0.419245089027446
3.95	2.1349391	0.347171598141248	0.437801260875597
4	2.161897	0.335125	0.455848
4.05	2.1889221	0.322634370478728	0.468306495913336
4.1	2.2159472	0.30982472298466	0.479457013309479
4.15	2.2429723	0.296731405768022	0.489299552188428
4.2	2.2699974	0.28338976707904	0.497834112550185
4.25	2.2970225	0.269835155167937	0.505060694394748
4.3	2.3240476	0.25610291828494	0.510979297722117
4.35	2.3510727	0.242228404680273	0.515589922532294
4.4	2.3780978	0.22824696260416	0.518892568825277
4.45	2.4051229	0.214193940306828	0.520887236601067
4.5	2.432148	0.2001046860385	0.521573925859664
4.55	2.4591731	0.186014548049403	0.520952636601067
4.6	2.4861982	0.17195887458976	0.519023368825277
4.65	2.5132233	0.157973013909798	0.515786122532294
4.7	2.5402484	0.14409231425974	0.511240897722117
4.75	2.5672735	0.130352123889813	0.505387694394748
4.8	2.5942986	0.11678779105024	0.498226512550185
4.85	2.6213237	0.103434663991248	0.489757352188428
4.9	2.6483488	0.09032809096306	0.479980213309479
4.95	2.6753739	0.0775034202159026	0.468895095913336
5	2.702399	0.064996	0.456502
5.05	2.7297428	0.052829572302691	0.433388711718452
5.1	2.7570866	0.041294734992088	0.410305759045487
5.15	2.7844304	0.030390658577377	0.387253141981107
5.2	2.8117742	0.020116513567744	0.364230860525311
5.25	2.839118	0.010471470472375	0.341238914678099
5.3	2.8664618	0.00145469980045602	0.318277304439471
5.35	2.8938056	-0.00693462793882697	0.295346029809427
5.4	2.9211494	-0.014697342236288	0.272445090787967
5.45	2.9484932	-0.021834272582741	0.249574487375091
5.5	2.975837	-0.028346248469	0.226734219570799
5.55	3.0031808	-0.034234099385879	0.203924287375091
5.6	3.0305246	-0.039498654824192	0.181144690787967
5.65	3.0578684	-0.044140744274753	0.158395429809427
