0	0.000000	0.000000	0.000000
0.05	0.0314033	0.000382891933929	-0.024464926423879
0.1	0.0628066	0.001541549960152	-0.0494066605926129
0.15	0.0942099	0.003490947415323	-0.0748252025062016
0.2	0.1256132	0.006246057636096	-0.100720552164645
0.25	0.1570165	0.009821853959125	-0.127092709567943
0.3	0.1884198	0.014233309721064	-0.153941674716097
0.35	0.2198231	0.019495398258567	-0.181267447609105
0.4	0.2512264	0.025623092908288	-0.209070028246968
0.45	0.2826297	0.032631367006881	-0.237349416629685
0.5	0.314033	0.040535193891	-0.266105612757258
0.55	0.3454363	0.049349546897299	-0.295338616629685
0.6	0.3768396	0.059089399362432	-0.325048428246968
0.65	0.4082429	0.069769724623053	-0.355235047609105
0.7	0.4396462	0.081405496015816	-0.385898474716097
0.75	0.4710495	0.094011686877375	-0.417038709567943
0.8	0.5024528	0.107603270544384	-0.448655752164645
0.85	0.5338561	0.122195220353497	-0.480749602506202
0.9	0.5652594	0.137802509641368	-0.513320260592613
0.95	0.5966627	0.154440111744651	-0.546367726423879
1	0.628066	0.172123	-0.579892
1.05	0.65943005	0.190692403710679	-0.603873876928972
1.1	0.6907941	0.209980630401261	-0.625729382602263
1.15	0.72215815	0.229920988457365	-0.645458517019872
1.2	0.7535222	0.250446786264608	-0.6630612801818
1.25	0.78488625	0.271491332208609	-0.678537672088047
1.3	0.8162503	0.292987934674987	-0.691887692738613
1.35	0.84761435	0.314869902049359	-0.703111342133498
1.4	0.8789784	0.337070542717344	-0.712208620272701
1.45	0.91034245	0.35952316506456	-0.719179527156223
1.5	0.9417065	0.382161077476625	-0.724024062784063
1.55	0.97307055	0.404917588339158	-0.726742227156223
1.6	1.0044346	0.427726006037776	-0.727334020272701
1.65	1.03579865	0.450519638958098	-0.725799442133498
1.7	1.0671627	0.473231795485743	-0.722138492738613
1.75	1.09852675	0.495795784006328	-0.716351172088048
1.8	1.1298908	0.518144912905472	-0.708437480181801
1.85	1.16125485	0.540212490568793	-0.698397417019872
1.9	1.1926189	0.561931825381909	-0.686230982602263
1.95	1.22398295	0.583236225730439	-0.671938176928972
2	1.255347	0.604059	-0.655519
2.05	1.286722	0.624244358485625	-0.631042349820717
2.1	1.318097	0.64364719821	-0.605637325976096
2.15	1.349472	0.662238391449375	-0.579303928466135
2.2	1.380847	0.67998881048	-0.552042157290837
2.25	1.412222	0.696869327578125	-0.523852012450199
2.3	1.443597	0.71285081502	-0.494733493944223
2.35	1.474972	0.727904145081875	-0.464686601772908
2.4	1.506347	0.74200019004	-0.433711335936255
2.45	1.537722	0.755109822170625	-0.401807696434263
2.5	1.569097	0.76720391375	-0.368975683266932
2.55	1.600472	0.778253337054375	-0.335215296434263
2.6	1.631847	0.78822896436	-0.300526535936255
2.65	1.663222	0.797101667943125	-0.264909401772908
2.7	1.694597	0.80484232008	-0.228363893944223
2.75	1.725972	0.811421793046875	-0.190890012450199
2.8	1.757347	0.81681095912	-0.152487757290837
