0	0.000000	0.000000	0.000000
0.05	0.0249352	0.000328494117224	-0.026321746677468
0.1	0.0498704	0.001311375602112	-0.0524870358099394
0.15	0.0748056	0.002944743154488	-0.0784958673974141
0.2	0.0997408	0.005224695474176	-0.104348241439892
0.25	0.124676	0.008147331261	-0.130044157937374
0.3	0.1496112	0.011708749214784	-0.155583616889859
0.35	0.1745464	0.015905048035352	-0.180966618297347
0.4	0.1994816	0.020732326422528	-0.206193162159838
0.45	0.2244168	0.026186683076136	-0.231263248477333
0.5	0.249352	0.032264216696	-0.256176877249832
0.55	0.2742872	0.038961025981944	-0.280934048477333
0.6	0.2992224	0.046273209633792	-0.305534762159838
0.65	0.3241576	0.054196866351368	-0.329979018297347
0.7	0.3490928	0.062728094834496	-0.354266816889859
0.75	0.374028	0.071862993783	-0.378398157937374
0.8	0.3989632	0.081597661896704	-0.402373041439892
0.85	0.4238984	0.091928197875432	-0.426191467397414
0.9	0.4488336	0.102850700419008	-0.449853435809939
0.95	0.4737688	0.114361268227256	-0.473358946677468
1	0.498704	0.126456	-0.496708
1.05	0.5236853	0.139018766175807	-0.508842582335057
1.1	0.5486666	0.151867955225918	-0.519638982319055
1.15	0.5736479	0.164970137615566	-0.529097199951994
1.2	0.5986292	0.178291883809984	-0.537217235233875
1.25	0.6236105	0.191799764274406	-0.543999088164697
1.3	0.6485918	0.205460349474066	-0.549442758744461
1.35	0.6735731	0.219240209874197	-0.553548246973166
1.4	0.6985544	0.233105915940032	-0.556315552850812
1.45	0.7235357	0.247024038136805	-0.5577446763774
1.5	0.748517	0.26096114692975	-0.557835617552929
1.55	0.7734983	0.2748838127841	-0.5565883763774
1.6	0.7984796	0.288758606165088	-0.554002952850812
1.65	0.8234609	0.302552097537948	-0.550079346973166
1.7	0.8484422	0.316230857367914	-0.544817558744461
1.75	0.8734235	0.329761456120219	-0.538217588164697
1.8	0.8984048	0.343110464260096	-0.530279435233875
1.85	0.9233861	0.356244452252779	-0.521003099951994
1.9	0.9483674	0.369129990563502	-0.510388582319055
1.95	0.9733487	0.381733649657498	-0.498435882335057
2	0.998330	0.394022	-0.485145
2.05	1.0231659	0.405843048023681	-0.46667866834097
2.1	1.0480018	0.417197372272472	-0.447560392646049
2.15	1.0728377	0.42806878112949	-0.427790172915236
2.2	1.0976736	0.438441082977856	-0.407368009148531
2.25	1.1225095	0.448298086200687	-0.386293901345935
2.3	1.1473454	0.457623599181104	-0.364567849507447
2.35	1.1721813	0.466401430302224	-0.342189853633067
2.4	1.1970172	0.474615387947168	-0.319159913722797
2.45	1.2218531	0.482249280499053	-0.295478029776634
2.5	1.246689	0.489286916341	-0.27114420179458
2.55	1.2715249	0.495712103856126	-0.246158429776634
2.6	1.2963608	0.501508651427552	-0.220520713722796
2.65	1.3211967	0.506660367438395	-0.194231053633067
2.7	1.3460326	0.511151060271776	-0.167289449507447
2.75	1.3708685	0.514964538310812	-0.139695901345935
2.8	1.3957044	0.518084609938624	-0.111450409148531
2.85	1.4205403	0.52049508353833	-0.0825529729152357
2.9	1.4453762	0.522179767493048	-0.0530035926460487
2.95	1.4702121	0.523122470185898	-0.0228022683409701
3	1.495048	0.523307	0.008051
3.05	1.5211294	0.522658197123773	0.0415525967237571
3.1	1.5472108	0.521147249217344	0.0741628674765925
