0	0.000000	0.000000	0.000000
0.05	0.0263376	0.000330857995184	-0.0251018572243485
0.1	0.0526752	0.001321058718592	-0.0500685505303445
0.15	0.0790128	0.002967042277008	-0.074900079917988
0.2	0.1053504	0.005265248777216	-0.099596445387279
0.25	0.131688	0.008212118326	-0.124157646938218
0.3	0.1580256	0.011804091030144	-0.148583684570804
0.35	0.1843632	0.016037606996432	-0.172874558285037
0.4	0.2107008	0.020909106331648	-0.197030268080919
0.45	0.2370384	0.026415029142576	-0.221050813958447
0.5	0.263376	0.032551815536	-0.244936195917624
0.55	0.2897136	0.039315905618704	-0.268686413958447
0.6	0.3160512	0.046703739497472	-0.292301468080919
0.65	0.3423888	0.054711757279088	-0.315781358285037
0.7	0.3687264	0.063336399070336	-0.339126084570804
0.75	0.395064	0.072574104978	-0.362335646938218
0.8	0.4214016	0.082421315108864	-0.385410045387279
0.85	0.4477392	0.092874469569712	-0.408349279917988
0.9	0.4740768	0.103930008467328	-0.431153350530344
0.95	0.5004144	0.115584371908496	-0.453822257224348
1	0.526752	0.127834	-0.476356
1.05	0.5530142	0.140524240245722	-0.489813397977549
1.1	0.5792764	0.153547661784976	-0.501729448799567
1.15	0.6055386	0.166863785450494	-0.512104152466054
1.2	0.6318008	0.180432132075008	-0.520937508977009
1.25	0.658063	0.19421222249125	-0.528229518332432
1.3	0.6843252	0.208163577531952	-0.533980180532324
1.35	0.7105874	0.222245718029846	-0.538189495576684
1.4	0.7368496	0.236418164817664	-0.540857463465513
1.45	0.7631118	0.250640438728138	-0.54198408419881
1.5	0.789374	0.264872060594	-0.541569357776576
1.55	0.8156362	0.279072551247982	-0.53961328419881
1.6	0.8418984	0.293201431522816	-0.536115863465513
1.65	0.8681606	0.307218222251234	-0.531077095576684
1.7	0.8944228	0.321082444265968	-0.524496980532324
1.75	0.920685	0.33475361839975	-0.516375518332432
1.8	0.9469472	0.348191265485312	-0.506712708977008
1.85	0.9732094	0.361354906355386	-0.495508552466054
1.9	0.9994716	0.374204061842704	-0.482763048799567
1.95	1.0257338	0.386698252779998	-0.468476197977549
2	1.051996	0.398797	-0.452648
2.05	1.07816375	0.410436002715299	-0.436794777711926
2.1	1.1043315	0.42165029472069	-0.420187378822596
2.15	1.13049925	0.432420140911416	-0.402825803332012
2.2	1.156667	0.44272580618272	-0.384710051240171
2.25	1.18283475	0.452547555429844	-0.365840122547076
2.3	1.2090025	0.46186565354803	-0.346216017252725
2.35	1.23517025	0.470660365432521	-0.325837735357119
2.4	1.261338	0.47891195597856	-0.304705276860257
2.45	1.28750575	0.486600690081389	-0.28281864176214
2.5	1.3136735	0.49370683263625	-0.260177830062768
2.55	1.33984125	0.500210648538386	-0.23678284176214
2.6	1.366009	0.50609240268304	-0.212633676860257
2.65	1.39217675	0.511332359965454	-0.187730335357119
2.7	1.4183445	0.51591078528087	-0.162072817252725
2.75	1.44451225	0.519807943524531	-0.135661122547076
2.8	1.47068	0.52300409959168	-0.108495251240171
2.85	1.49684775	0.525479518377559	-0.0805752033320117
2.9	1.5230155	0.52721446477741	-0.0519009788225965
2.95	1.54918325	0.528189203686476	-0.0224725777119259
3	1.575351	0.528384	0.007710
3.05	1.60250755	0.527796976183441	0.0354248720138511
3.1	1.6296641	0.526465272032886	0.0625535153946653
3.15	1.65682065	0.52440480749552	0.0890959301424425
3.2	1.6839772	0.521631502518528	0.115052116257183
3.25	1.71113375	0.518161277049094	0.140422073738886
3.3	1.7382903	0.514010051034402	0.165205802587552
3.35	1.76544685	0.509193744421637	0.189403302803182
3.4	1.7926034	0.503728277157984	0.213014574385774
3.45	1.81975995	0.497629569190627	0.236039617335329
