0	0.000000	0.000000	0.000000
0.05	0.0265336	0.000463655281028	-0.0348340661969729
0.1	0.0530672	0.001842471591264	-0.068981293846896
0.15	0.0796008	0.004118224631436	-0.102441682949769
0.2	0.1061344	0.007272690102272	-0.135215233505593
0.25	0.132668	0.0112876437045	-0.167301945514367
0.3	0.1592016	0.016144861138848	-0.198701818976091
0.35	0.1857352	0.021826118106044	-0.229414853890765
0.4	0.2122688	0.028313190306816	-0.259441050258389
0.45	0.2388024	0.035587853441892	-0.288780408078964
0.5	0.265336	0.043631883212	-0.317432927352489
0.55	0.2918696	0.052427055317868	-0.345398608078964
0.6	0.3184032	0.061955145460224	-0.372677450258389
0.65	0.3449368	0.072197929339796	-0.399269453890765
0.7	0.3714704	0.083137182657312	-0.425174618976091
0.75	0.398004	0.0947546811135	-0.450392945514367
0.8	0.4245376	0.107032200409088	-0.474924433505593
0.85	0.4510712	0.119951516244804	-0.498769082949769
0.9	0.4776048	0.133494404321376	-0.521926893846896
0.95	0.5041384	0.147642640339532	-0.544397866196973
1	0.530672	0.162378	-0.566182
1.05	0.55699425	0.177494245409574	-0.582084650729753
1.1	0.5833165	0.19300649745139	-0.596271117172164
1.15	0.60963875	0.208869582293591	-0.608741399327233
1.2	0.635961	0.22503832610432	-0.619495497194959
1.25	0.66228325	0.241467555051719	-0.628533410775342
1.3	0.6886055	0.25811209530393	-0.635855140068383
1.35	0.71492775	0.274926773029096	-0.641460685074082
1.4	0.74125	0.29186641439536	-0.645350045792438
1.45	0.76757225	0.308885845570864	-0.647523222223451
1.5	0.7938945	0.32593989272375	-0.647980214367123
1.55	0.82021675	0.342983382022161	-0.646721022223452
1.6	0.846539	0.35997113963424	-0.643745645792438
1.65	0.87286125	0.376857991728129	-0.639054085074082
1.7	0.8991835	0.39359876447197	-0.632646340068383
1.75	0.92550575	0.410148284033906	-0.624522410775342
1.8	0.951828	0.42646137658208	-0.614682297194958
1.85	0.97815025	0.442492868284634	-0.603125999327233
1.9	1.0044725	0.45819758530971	-0.589853517172164
1.95	1.03079475	0.473530353825451	-0.574864850729753
2	1.057117	0.488446	-0.558160
2.05	1.0833901	0.502852312384558	-0.538351349811337
2.1	1.1096632	0.516726572848682	-0.517658352274113
2.15	1.1359363	0.530045546846049	-0.496081007388327
2.2	1.1622094	0.542785999830336	-0.473619315153979
2.25	1.1884825	0.554924697255219	-0.450273275571069
2.3	1.2147556	0.566438404574374	-0.426042888639597
2.35	1.2410287	0.577303887241478	-0.400928154359564
2.4	1.2673018	0.587497910710208	-0.374929072730968
2.45	1.2935749	0.59699724043424	-0.348045643753811
2.5	1.319848	0.60577864186725	-0.320277867428092
2.55	1.3461211	0.613818880462915	-0.291625743753811
2.6	1.3723942	0.621094721674912	-0.262089272730968
2.65	1.3986673	0.627582930956917	-0.231668454359564
2.7	1.4249404	0.633260273762606	-0.200363288639597
2.75	1.4512135	0.638103515545656	-0.168173775571069
2.8	1.4774866	0.642089421759744	-0.135099915153979
2.85	1.5037597	0.645194757858546	-0.101141707388327
2.9	1.5300328	0.647396289295738	-0.0662991522741131
2.95	1.5563059	0.648670781524997	-0.0305722498113375
3	1.582579	0.648995	0.006039
3.05	1.6098349	0.648353326082442	0.0409159053903008
3.1	1.6370908	0.64677169960712	0.0750114102132015
3.15	1.6643467	0.644271418349758	0.108325514468702
3.2	1.6916026	0.64087378008608	0.140858218156803
3.25	1.7188585	0.636600082591812	0.172609521277503
3.3	1.7461144	0.63147162364268	0.203579423830804
3.35	1.7733703	0.625509701014408	0.233767925816704
3.4	1.8006262	0.61873561248272	0.263175027235204
3.45	1.8278821	0.611170655823343	0.291800728086304
3.5	1.855138	0.602836128812	0.319645028370004
3.55	1.8823939	0.593753329224417	0.346707928086304
3.6	1.9096498	0.58394355483632	0.372989427235204
3.65	1.9369057	0.573428103423433	0.398489525816704
3.7	1.9641616	0.56222827276148	0.423208223830804
3.75	1.9914175	0.550365360626187	0.447145521277503
3.8	2.0186734	0.53786066479328	0.470301418156803
3.85	2.0459293	0.524735483038482	0.492675914468702
3.9	2.0731852	0.51101111313752	0.514269010213202
3.95	2.1004411	0.496708852866118	0.535080705390301
4	2.127697	0.481850	0.555111
4.05	2.15501245	0.466508943748187	0.567907171890194
4.1	2.1823279	0.450837451643722	0.579305062528789
4.15	2.20964335	0.434873718368221	0.589304671915784
4.2	2.2369588	0.418655938603296	0.59790600005118
4.25	2.26427425	0.402222307030562	0.605109046934976
4.3	2.2915897	0.385611018331634	0.610913812567173
4.35	2.31890515	0.368860267188125	0.615320296947771
4.4	2.3462206	0.352008248281648	0.61832850007677
4.45	2.37353605	0.335093156293819	0.619938421954169
4.5	2.4008515	0.31815318590625	0.620150062579968
4.55	2.42816695	0.301226531800557	0.618963421954169
4.6	2.4554824	0.284351388658352	0.61637850007677
4.65	2.48279785	0.267565951161251	0.612395296947771
4.7	2.5101133	0.250908413990866	0.607013812567173
4.75	2.53742875	0.234416971828813	0.600234046934976
4.8	2.5647442	0.218129819356704	0.59205600005118
4.85	2.59205965	0.202085151256155	0.582479671915784
4.9	2.6193751	0.186321162208778	0.571505062528788
4.95	2.64669055	0.170876046896189	0.559132171890194
5	2.674006	0.155788	0.545361
5.05	2.7013644	0.141151372294884	0.52451778206284
5.1	2.7287228	0.127094232900512	0.502998266013802
5.15	2.7560812	0.113635084251148	0.480802451852886
5.2	2.7834396	0.100792428781056	0.457930339580092
5.25	2.810798	0.0885847689245	0.434381929195421
5.3	2.8381564	0.077030607115744	0.410157220698871
