0	0.000000	0.000000	0.000000
0.05	0.02764115	0.00033729410965725	-0.024318199605181
0.1	0.0552823	0.001339555573438	-0.0481143045150799
0.15	0.08292345	0.00299235309355575	-0.0713883147296965
0.2	0.1105646	0.005281255372224	-0.0941402302490309
0.25	0.13820575	0.00819183111165625	-0.116370051073083
0.3	0.1658469	0.011709649014066	-0.138077777201853
0.35	0.19348805	0.0158202777816667	-0.159263408635341
0.4	0.2211292	0.020509286116672	-0.179926945373546
0.45	0.24877035	0.0257622427212953	-0.20006838741647
0.5	0.2764115	0.03156471629775	-0.219687734764111
0.55	0.30405265	0.0379022755482498	-0.23878498741647
0.6	0.3316938	0.044760489175008	-0.257360145373546
0.65	0.35933495	0.0521249258802383	-0.275413208635341
0.7	0.3869761	0.059981154366154	-0.292944177201853
0.75	0.41461725	0.0683147433349688	-0.309953051073083
0.8	0.4422584	0.077111261488896	-0.326439830249031
0.85	0.46989955	0.0863562775301492	-0.342404514729696
0.9	0.4975407	0.096035360160942	-0.35784710451508
0.95	0.52518185	0.106134078083488	-0.372767599605181
1	0.552823	0.116638	-0.387166
1.05	0.580417	0.12746462117144	-0.397353945253316
1.1	0.608011	0.13855677158352	-0.406411433111546
1.15	0.635605	0.14988325739488	-0.41433846357469
1.2	0.663199	0.16141288476416	-0.421135036642748
1.25	0.690793	0.17311445985	-0.426801152315721
1.3	0.718387	0.18495678881104	-0.431336810593607
1.35	0.745981	0.19690867780592	-0.434742011476408
1.4	0.773575	0.20893893299328	-0.437016754964122
1.45	0.801169	0.22101636053176	-0.438161041056751
1.5	0.828763	0.23310976658	-0.438174869754294
1.55	0.856357	0.24518795729664	-0.437058241056751
1.6	0.883951	0.25721973884032	-0.434811154964122
1.65	0.911545	0.26917391736968	-0.431433611476408
1.7	0.939139	0.28101929904336	-0.426925610593607
1.75	0.966733	0.29272469002	-0.421287152315721
1.8	0.994327	0.30425889645824	-0.414518236642748
1.85	1.021921	0.31559072451672	-0.40661886357469
1.9	1.049515	0.32668898035408	-0.397589033111546
1.95	1.077109	0.33752247012896	-0.387428745253316
2	1.104703	0.348060	-0.376138
2.05	1.1324402	0.358275043765205	-0.360373665503187
2.1	1.1601774	0.36804888054556	-0.344324624111302
2.15	1.1879146	0.377373613368975	-0.327990875824344
2.2	1.2156518	0.38624134526336	-0.311372420642314
2.25	1.243389	0.394644179256625	-0.294469258565212
2.3	1.2711262	0.40257421837668	-0.277281389593038
2.35	1.2988634	0.410023565651435	-0.259808813725791
2.4	1.3266006	0.4169843241088	-0.242051530963472
2.45	1.3543378	0.423448596776685	-0.22400954130608
2.5	1.382075	0.429408486683	-0.205682844753616
2.55	1.4098122	0.434856096855655	-0.18707144130608
2.6	1.4375494	0.43978353032256	-0.168175330963472
2.65	1.4652866	0.444182890111625	-0.148994513725791
2.7	1.4930238	0.44804627925076	-0.129528989593038
2.75	1.520761	0.451365800767875	-0.109778758565212
2.8	1.5484982	0.45413355769088	-0.0897438206423144
2.85	1.5762354	0.456341653047685	-0.0694241758243443
2.9	1.6039726	0.4579821898662	-0.0488198241113018
2.95	1.6317098	0.459047271174335	-0.0279307655031871
3	1.659447	0.459529	-0.006757
3.05	1.68467295	0.459451785238694	0.0128395981336333
3.1	1.7098989	0.458883198291369	0.0322006754110946
3.15	1.73512485	0.457829180395368	0.051326231832384
3.2	1.7603508	0.456295672788032	0.0702162673975015
3.25	1.78557675	0.454288616706703	0.0888707821064471
3.3	1.8108027	0.451813953388723	0.107289775959221
3.35	1.83602865	0.448877624071433	0.125473248955822
3.4	1.8612546	0.445485569992176	0.143421201096252
3.45	1.88648055	0.441643732388293	0.16113363238051
3.5	1.9117065	0.437358052497125	0.178610542808596
3.55	1.93693245	0.432634471556015	0.19585193238051
3.6	1.9621584	0.427478930802304	0.212857801096252
3.65	1.98738435	0.421897371473334	0.229628148955822
3.7	2.0126103	0.415895734806447	0.246162975959221
3.75	2.03783625	0.409479962038984	0.262462282106447
3.8	2.0630622	0.402655994408288	0.278526067397501
3.85	2.08828815	0.3954297731517	0.294354331832384
3.9	2.1135141	0.387807239506561	0.309947075411095
3.95	2.13874005	0.379794334710214	0.325304298133633
4	2.163966	0.371397	0.340426
4.05	2.1893943	0.36258619648574	0.352375134667447
4.1	2.2148226	0.353486102597982	0.363179418317269
4.15	2.2402509	0.344125829951857	0.372838850949464
4.2	2.2656792	0.334534490162496	0.381353432564033
4.25	2.2911075	0.324741194845031	0.388723163160976
4.3	2.3165358	0.314775055614594	0.394948042740293
4.35	2.3419641	0.304665184086316	0.400028071301984
4.4	2.3673924	0.294440691875328	0.403963248846049
4.45	2.3928207	0.284130690596762	0.406753575372488
4.5	2.418249	0.27376429186575	0.408399050881301
4.55	2.4436773	0.263370607297423	0.408899675372488
4.6	2.4691056	0.252978748506912	0.408255448846049
4.65	2.4945339	0.242617827109349	0.406466371301984
4.7	2.5199622	0.232316954719866	0.403532442740293
4.75	2.5453905	0.222105242953594	0.399453663160976
4.8	2.5708188	0.212011803425664	0.394230032564033
4.85	2.5962471	0.202065747751208	0.387861550949464
4.9	2.6216754	0.192296187545358	0.380348218317268
4.95	2.6471037	0.182732234423245	0.371690034667447
5	2.672532	0.173403	0.361887
5.05	2.69781735	0.164465084391456	0.345054818710276
5.1	2.7231027	0.155954456082171	0.328089777556312
5.15	2.74838805	0.147874474480312	0.310991876538109
5.2	2.7736734	0.140228498994048	0.293761115655666
5.25	2.79895875	0.133019889031547	0.276397494908984
5.3	2.8242441	0.126252004000977	0.258901014298062
5.35	2.84952945	0.119928203310507	0.2412716738229
5.4	2.8748148	0.114051846368304	0.223509473483499
5.45	2.90010015	0.108626292582537	0.205614413279859
5.5	2.9253855	0.103654901361375	0.187586493211978
5.55	2.95067085	0.0991410321129851	0.169425713279859
5.6	2.9759562	0.095088044245536	0.151132073483499
5.65	3.00124155	0.0914992971671959	0.1327055738229
5.7	3.0265269	0.088378150286133	0.114146214298062
5.75	3.05181225	0.0857279630105156	0.0954539949089838
5.8	3.0770976	0.083552094748512	0.0766289156556662
5.85	3.10238295	0.0818539049082904	0.0576709765381091
5.9	3.1276683	0.080636752898019	0.0385801775563123
5.95	3.15295365	0.0799039981258661	0.019356518710276
6	3.178239	0.079659	0.000000
