0	0.000000	0.000000	0.000000
0.05	0.02464345	0.00035328484382475	-0.0285778653503974
0.1	0.0492869	0.001403889408178	-0.056592702769174
0.15	0.07393035	0.00313793874237825	-0.0840445122563298
0.2	0.0985738	0.005541557895744	-0.110933293811865
0.25	0.12321725	0.00860087191759375	-0.137259047435779
0.3	0.1478607	0.012302005857246	-0.163021773128073
0.35	0.17250415	0.0166310847640193	-0.188221470888745
0.4	0.1971476	0.021574233687232	-0.212858140717797
0.45	0.22179105	0.0271175776762028	-0.236931782615228
0.5	0.2464345	0.03324724178025	-0.260442396581039
0.55	0.27107795	0.0399493510486923	-0.283389982615228
0.6	0.2957214	0.047210030530848	-0.305774540717797
0.65	0.32036485	0.0550154052760358	-0.327596070888745
0.7	0.3450083	0.063351600333574	-0.348854573128073
0.75	0.36965175	0.0722047407527813	-0.369550047435779
0.8	0.3942952	0.081560951582976	-0.389682493811865
0.85	0.41893865	0.0914063578734767	-0.40925191225633
0.9	0.4435821	0.101727084673602	-0.428258302769174
0.95	0.46822555	0.11250925703267	-0.446701665350397
1	0.492869	0.123739	-0.464582
1.05	0.51740035	0.135250521134814	-0.473741071565971
1.1	0.5419317	0.146972594895983	-0.481748004019734
1.15	0.56646305	0.158876957755696	-0.48860279736129
1.2	0.5909944	0.170935346186144	-0.494305451590638
1.25	0.61552575	0.183119496659516	-0.498855966707779
1.3	0.6400571	0.195401145648001	-0.502254342712713
1.35	0.66458845	0.20775202962379	-0.504500579605439
1.4	0.6891198	0.220143885059072	-0.505594677385957
1.45	0.71365115	0.232548448426037	-0.505536636054268
1.5	0.7381825	0.244937456196875	-0.504326455610372
1.55	0.76271385	0.257282644843775	-0.501964136054268
1.6	0.7872452	0.269555750838928	-0.498449677385957
1.65	0.81177655	0.281728510654523	-0.493783079605439
1.7	0.8363079	0.293772660762749	-0.487964342712712
1.75	0.86083925	0.305659937635797	-0.480993466707779
1.8	0.8853706	0.317362077745856	-0.472870451590638
1.85	0.90990195	0.328850817565116	-0.46359529736129
1.9	0.9344333	0.340097893565767	-0.453168004019734
1.95	0.95896465	0.351075042219998	-0.441588571565971
2	0.983496	0.361754	-0.428857
2.05	1.0078326	0.371965576816595	-0.410284003385641
2.1	1.0321692	0.3817212059732	-0.39138688009911
2.15	1.0565058	0.391012999328645	-0.372165630140406
2.2	1.0808424	0.39983306874176	-0.352620253509529
2.25	1.105179	0.408173526071375	-0.332750750206479
2.3	1.1295156	0.41602648317632	-0.312557120231256
2.35	1.1538522	0.423384051915425	-0.292039363583861
2.4	1.1781888	0.43023834414752	-0.271197480264293
2.45	1.2025254	0.436581471731435	-0.250031470272552
2.5	1.226862	0.442405546526	-0.228541333608639
2.55	1.2511986	0.447702680390045	-0.206727070272552
2.6	1.2755352	0.4524649851824	-0.184588680264293
2.65	1.2998718	0.456684572761895	-0.162126163583861
2.7	1.3242084	0.46035355498736	-0.139339520231257
2.75	1.348545	0.463464043717625	-0.116228750206479
2.8	1.3728816	0.46600815081152	-0.0927938535095287
2.85	1.3972182	0.467977988127875	-0.0690348301404057
2.9	1.4215548	0.46936566752552	-0.0449516800991099
2.95	1.4458914	0.470163300863285	-0.0205444033856414
3	1.470228	0.470363	0.004187
3.05	1.4956314	0.469864739751292	0.0349017741429297
3.1	1.5210348	0.46859681800618	0.0647821562708141
3.15	1.5464382	0.466580431158777	0.0938281463836533
3.2	1.5718416	0.4638367756032	0.122039744481447
3.25	1.597245	0.460387047733562	0.149416950564196
3.3	1.6226484	0.45625244394398	0.1759597646319
3.35	1.6480518	0.451454160628567	0.201668186684558
3.4	1.6734552	0.44601339418144	0.226542216722171
