0	0.000000	0.000000	0.000000
0.05	0.0245118	0.0003979078549675	-0.0323342509017086
0.1	0.0490236	0.00157865134514	-0.0638741859190268
0.15	0.0735354	0.0035227603584225	-0.0946198050519546
0.2	0.0980472	0.00621076478272	-0.124571108300492
0.25	0.122559	0.0096231945059375	-0.153728095664639
0.3	0.1470708	0.01374057941598	-0.182090767144396
0.35	0.1715826	0.0185434494007525	-0.209659122739762
0.4	0.1960944	0.02401233434816	-0.236433162450738
0.45	0.2206062	0.0301277641461075	-0.262412886277324
0.5	0.245118	0.0368702686825	-0.287598294219519
0.55	0.2696298	0.0442203778452425	-0.311989386277324
0.6	0.2941416	0.05215862152224	-0.335586162450738
0.65	0.3186534	0.0606655296013975	-0.358388622739762
0.7	0.3431652	0.06972163197062	-0.380396767144396
0.75	0.367677	0.0793074585178125	-0.401610595664639
0.8	0.3921888	0.08940353913088	-0.422030108300492
0.85	0.4167006	0.0999904036977275	-0.441655305051955
0.9	0.4412124	0.11104858210626	-0.460486185919027
0.95	0.4657242	0.122558604244383	-0.478522750901709
1	0.490236	0.134501	-0.495765
1.05	0.5146076	0.146744388029712	-0.508708194122503
1.1	0.5389792	0.159284750924656	-0.520135567811059
1.15	0.5633508	0.172085145715544	-0.530047121065667
1.2	0.5877224	0.185108629433088	-0.538442853886327
1.25	0.612094	0.198318259108	-0.545322766273039
1.3	0.6364656	0.211677091770992	-0.550686858225804
1.35	0.6608372	0.225148184452776	-0.554535129744621
1.4	0.6852088	0.238694594184064	-0.55686758082949
1.45	0.7095804	0.252279377995568	-0.557684211480412
1.5	0.733952	0.265865592918	-0.556985021697386
1.55	0.7583236	0.279416295982072	-0.554770011480412
1.6	0.7826952	0.292894544218496	-0.55103918082949
1.65	0.8070668	0.306263394657984	-0.545792529744621
1.7	0.8314384	0.319485904331248	-0.539030058225804
1.75	0.85581	0.332525130269	-0.530751766273039
1.8	0.8801816	0.345344129501952	-0.520957653886327
1.85	0.9045532	0.357905959060816	-0.509647721065667
1.9	0.9289248	0.370173675976304	-0.496821967811059
1.95	0.9532964	0.382110337279128	-0.482480394122503
2	0.977668	0.393679	-0.466623
2.05	1.00191855	0.404791993891647	-0.449772727246037
2.1	1.0261691	0.415487697261577	-0.432208067413543
2.15	1.05041965	0.425748785830222	-0.41392902050252
2.2	1.0746702	0.435557935318016	-0.394935586512966
2.25	1.09892075	0.444897821445391	-0.375227765444882
2.3	1.1231713	0.453751119932779	-0.354805557298267
2.35	1.14742185	0.462100506500614	-0.333668962073123
2.4	1.1716724	0.469928656869328	-0.311817979769448
2.45	1.19592295	0.477218246759354	-0.289252610387244
2.5	1.2201735	0.483951951891125	-0.265972853926509
2.55	1.24442405	0.490112447985073	-0.241978710387244
2.6	1.2686746	0.495682410761632	-0.217270179769449
2.65	1.29292515	0.500644515941234	-0.191847262073123
2.7	1.3171757	0.504981439244311	-0.165709957298268
2.75	1.34142625	0.508675856391297	-0.138858265444882
2.8	1.3656768	0.511710443102624	-0.111292186512966
2.85	1.38992735	0.514067875098725	-0.0830117205025196
2.9	1.4141779	0.515730828100033	-0.0540168674135432
2.95	1.43842845	0.51668197782698	-0.0243076272460367
3	1.462679	0.516904	0.006116
3.05	1.48743465	0.516382332869069	0.0359240874400743
3.1	1.5121903	0.515130560871981	0.0651009077811934
3.15	1.53694595	0.513164311436095	0.0936464610233573
3.2	1.5617016	0.510499211988768	0.121560747166566
3.25	1.58645725	0.507150889957359	0.14884376621082
3.3	1.6112129	0.503134972769227	0.175495518156118
3.35	1.63596855	0.498467087851729	0.201516003002461
3.4	1.6607242	0.493162862632224	0.226905220749849
3.45	1.68547985	0.48723792453807	0.251663171398282
3.5	1.7102355	0.480707900996625	0.275789854947759
3.55	1.73499115	0.473588419435248	0.299285271398282
3.6	1.7597468	0.465895107281296	0.322149420749849
3.65	1.78450245	0.457643591962128	0.344382303002461
3.7	1.8092581	0.448849500905103	0.365983918156118
3.75	1.83401375	0.439528461537578	0.38695426621082
3.8	1.8587694	0.429696101286912	0.407293347166566
3.85	1.88352505	0.419368047580463	0.427001161023357
3.9	1.9082807	0.408559927845589	0.446077707781193
3.95	1.93303635	0.397287369509649	0.464522987440074
4	1.957792	0.385566	0.482337
4.05	1.9827895	0.373348358092519	0.494957816379388
4.1	2.007787	0.36083129725515	0.506292909981998
4.15	2.0327845	0.348046957343006	0.516342280807831
4.2	2.057782	0.3350274782112	0.525105928856886
4.25	2.0827795	0.321804999714844	0.532583854129163
4.3	2.107777	0.30841166170905	0.538776056624662
4.35	2.1327745	0.294879604048931	0.543682536343384
4.4	2.157772	0.2812409665896	0.547303293285328
4.45	2.1827695	0.267527889186169	0.549638327450495
4.5	2.207767	0.25377251169375	0.550687638838884
4.55	2.2327645	0.240006973967456	0.550451227450495
4.6	2.257762	0.2262634158624	0.548929093285328
4.65	2.2827595	0.212573977233694	0.546121236343384
4.7	2.307757	0.19897079793645	0.542027656624662
4.75	2.3327545	0.185486017825781	0.536648354129163
4.8	2.357752	0.1721517767568	0.529983328856885
4.85	2.3827495	0.159000214584619	0.522032580807831
4.9	2.407747	0.14606347116435	0.512796109981998
4.95	2.4327445	0.133373686351106	0.502273916379388
5	2.457742	0.120963	0.490466
5.05	2.4825891	0.109001726881888	0.472214247618213
5.1	2.5074362	0.097502158447268	0.453302332329246
5.15	2.5322833	0.0864806978299095	0.433730254133098
5.2	2.5571304	0.075953748163584	0.41349801302977
5.25	2.5819775	0.0659377125820625	0.392605609019262
5.3	2.6068246	0.056448994219116	0.371053042101573
5.35	2.6316717	0.0475039962085155	0.348840312276705
5.4	2.6565188	0.039119121684032	0.325967419544655
5.45	2.6813659	0.0313107737794365	0.302434363905426
5.5	2.706213	0.0240953556285	0.278241145359016
5.55	2.7310601	0.0174892703649935	0.253387763905426
5.6	2.7559072	0.011508921122688	0.227874219544655
5.65	2.7807543	0.00617071103535448	0.201700512276705
5.7	2.8056014	0.00149104323676398	0.174866642101574
5.75	2.8304485	-0.00251367913931252	0.147372609019262
5.8	2.8552956	-0.005827052959104	0.11921841302977
5.85	2.8801427	-0.00843267508883953	0.0904040541330982
5.9	2.9049898	-0.010314142394748	0.0609295323292458
5.95	2.9298369	-0.0114550517430585	0.0307948476182131
6	2.954684	-0.011839	0.000000
