0	0.000000	0.000000	0.000000
0.05	0.02435715	0.0004498463955195	-0.0367349209882314
0.1	0.0487143	0.001779646340916	-0.0722542292408595
0.15	0.07307145	0.0039597909744465	-0.106557924757884
0.2	0.0974286	0.006960671434368	-0.139646007539306
0.25	0.12178575	0.0107526788589375	-0.171518477585124
0.3	0.1461429	0.015306204386412	-0.202175334895339
0.35	0.17050005	0.0205916391550485	-0.23161657946995
0.4	0.1948572	0.026579374303104	-0.259842211308959
0.45	0.21921435	0.0332398009688355	-0.286852230412364
0.5	0.2435715	0.0405433102905	-0.312646636780165
0.55	0.26792865	0.0484602934063545	-0.337225430412364
0.6	0.2922858	0.056961141454656	-0.360588611308959
0.65	0.31664295	0.0660162455736615	-0.38273617946995
0.7	0.3410001	0.075595996901628	-0.403668134895339
0.75	0.36535725	0.0856707865768125	-0.423384477585124
0.8	0.3897144	0.096211005737472	-0.441885207539306
0.85	0.41407155	0.107187045521864	-0.459170324757884
0.9	0.4384287	0.118569297068244	-0.475239829240859
0.95	0.46278585	0.13032815151487	-0.490093720988231
1	0.487143	0.142434	-0.503732
1.05	0.5116843	0.154872618259454	-0.509812802831462
1.1	0.5362256	0.167449878977894	-0.515030705364875
1.15	0.5607669	0.180144605460235	-0.519385707600239
1.2	0.5853082	0.192935621011392	-0.522877809537555
1.25	0.6098495	0.205801748936281	-0.525507011176822
1.3	0.6343908	0.218721812539818	-0.527273312518041
1.35	0.6589321	0.231674635126918	-0.528176713561211
1.4	0.6834734	0.244639040002496	-0.528217214306333
1.45	0.7080147	0.257593850471468	-0.527394814753406
1.5	0.732556	0.27051788983875	-0.52570951490243
1.55	0.7570973	0.283389981409257	-0.523161314753406
1.6	0.7816386	0.296188948487904	-0.519750214306333
1.65	0.8061799	0.308893614379607	-0.515476213561211
1.7	0.8307212	0.321482802389282	-0.510339312518041
1.75	0.8552625	0.333935335821844	-0.504339511176823
1.8	0.8798038	0.346230037982208	-0.497476809537555
1.85	0.9043451	0.35834573217529	-0.489751207600239
1.9	0.9288864	0.370261241706006	-0.481162705364875
1.95	0.9534277	0.381955389879271	-0.471711302831462
2	0.977969	0.393407	-0.461397
2.05	1.0025336	0.404509029887538	-0.442435712516548
2.1	1.0270982	0.415139971156984	-0.423041918452407
2.15	1.0516628	0.425289199457186	-0.403215617807577
2.2	1.0762274	0.434946090436992	-0.382956810582057
2.25	1.100792	0.44410001974525	-0.362265496775848
2.3	1.1253566	0.452740363030808	-0.34114167638895
2.35	1.1499212	0.460856495942514	-0.319585349421362
2.4	1.1744858	0.468437794129216	-0.297596515873086
2.45	1.1990504	0.475473633239762	-0.27517517574412
2.5	1.223615	0.481953388923	-0.252321329034464
2.55	1.2481796	0.487866436827778	-0.22903497574412
2.6	1.2727442	0.493202152602944	-0.205316115873086
2.65	1.2973088	0.497949911897346	-0.181164749421362
2.7	1.3218734	0.502099090359832	-0.15658087638895
2.75	1.346438	0.50563906363925	-0.131564496775848
2.8	1.3710026	0.508559207384448	-0.106115610582057
2.85	1.3955672	0.510848897244274	-0.0802342178075768
2.9	1.4201318	0.512497508867576	-0.0539203184524071
2.95	1.4446964	0.513494417903202	-0.0271739125165482
3	1.469261	0.513829	0.000005
3.05	1.4939045	0.513482557634635	0.0280249482731754
3.1	1.518548	0.51245199177538	0.0555266177807535
3.15	1.5431915	0.510750074624995	0.0825100085227341
3.2	1.567835	0.50838957838624	0.108975120499117
3.25	1.5924785	0.505383275261875	0.134921953709903
3.3	1.617122	0.50174393745466	0.160350508155091
3.35	1.6417655	0.497484337167355	0.185260783834682
3.4	1.666409	0.49261724660272	0.209652780748676
3.45	1.6910525	0.487155437963515	0.233526498897072
3.5	1.715696	0.4811116834525	0.256881938279871
3.55	1.7403395	0.474498755272435	0.279719098897072
3.6	1.764983	0.46732942562608	0.302037980748676
3.65	1.7896265	0.459616466716195	0.323838583834682
3.7	1.81427	0.45137265074554	0.345120908155091
3.75	1.8389135	0.442610749916875	0.365884953709903
3.8	1.863557	0.43334353643296	0.386130720499117
3.85	1.8882005	0.423583782496555	0.405858208522734
3.9	1.912844	0.41334426031042	0.425067417780753
3.95	1.9374875	0.402637742077315	0.443758348273175
4	1.962131	0.391477	0.461931
4.05	1.98671265	0.380013663251345	0.470612551277752
4.1	2.0112943	0.368346562577852	0.478509539263109
4.15	2.03587595	0.356494983839777	0.485621963956071
4.2	2.0604576	0.344478212897376	0.491949825356638
4.25	2.08503925	0.332315535610906	0.49749312346481
4.3	2.1096209	0.320026237840624	0.502251858280587
4.35	2.13420255	0.307629605446786	0.50622602980397
4.4	2.1587842	0.295144924289648	0.509415638034957
4.45	2.18336585	0.282591480229467	0.511820682973549
4.5	2.2079475	0.2699885591265	0.513441164619747
4.55	2.23252915	0.257355446841003	0.514277082973549
4.6	2.2571108	0.244711429233232	0.514328438034957
4.65	2.28169245	0.232075792163444	0.51359522980397
4.7	2.3062741	0.219467821491896	0.512077458280587
4.75	2.33085575	0.206906803078844	0.50977512346481
4.8	2.3554374	0.194412022784544	0.506688225356638
4.85	2.38001905	0.182002766469253	0.502816763956071
4.9	2.4046007	0.169698319993228	0.498160739263109
4.95	2.42918235	0.157517969216725	0.492720151277752
5	2.453764	0.145481	0.486495
5.05	2.4781283	0.133783068109029	0.473557066230663
5.1	2.5024926	0.12241496159183	0.45942052022652
5.15	2.5268569	0.111405883796476	0.44408536198757
5.2	2.5512212	0.10078503807104	0.427551591513813
5.25	2.5755855	0.0905816277635937	0.40981920880525
5.3	2.5999498	0.08082485622221	0.39088821386188
5.35	2.6243141	0.0715439267949612	0.370758606683703
5.4	2.6486784	0.06276804282992	0.34943038727072
5.45	2.6730427	0.0545264076751587	0.32690355562293
