0	0.000000	0.000000	0.000000
0.05	0.02492135	0.000310280031901875	-0.0247963697589868
0.1	0.0498427	0.001230715910365	-0.0489665163854486
0.15	0.07476405	0.00274570130952563	-0.0725104398793856
0.2	0.0996854	0.00483962990352	-0.0954281402407976
0.25	0.12460675	0.00749689536648438	-0.117719617469685
0.3	0.1495281	0.010701891372555	-0.139384871566047
0.35	0.17444945	0.0144390115958681	-0.160423902529884
0.4	0.1993708	0.01869264971056	-0.180836710361196
0.45	0.22429215	0.0234471993907669	-0.200623295059984
0.5	0.2492135	0.028687054310625	-0.219783656626246
0.55	0.27413485	0.0343966081442706	-0.238317795059984
0.6	0.2990562	0.04056025456584	-0.256225710361196
0.65	0.32397755	0.0471623872494694	-0.273507402529884
0.7	0.3488989	0.054187399869295	-0.290162871566047
0.75	0.37382025	0.0616196860994531	-0.306192117469685
0.8	0.3987416	0.06944363961408	-0.321595140240798
0.85	0.42366295	0.0776436540873119	-0.336371939879386
0.9	0.4485843	0.086204123193285	-0.350522516385449
0.95	0.47350565	0.0951094406061356	-0.364046869758987
1	0.498427	0.104344	-0.376945
1.05	0.52361055	0.11392934633082	-0.384134719713305
1.1	0.5487941	0.123683744868766	-0.390370605772578
1.15	0.57397765	0.133583174696321	-0.395652658177819
1.2	0.5991612	0.143603614895968	-0.399980876929027
1.25	0.62434475	0.153721044550188	-0.403355262026204
1.3	0.6495283	0.163911442741462	-0.405775813469348
1.35	0.67471185	0.174150788552274	-0.40724253125846
1.4	0.6998954	0.184415061065104	-0.407755415393541
1.45	0.72507895	0.194680239362436	-0.407314465874589
1.5	0.7502625	0.20492230252675	-0.405919682701605
1.55	0.77544605	0.21511722964053	-0.403571065874589
1.6	0.8006296	0.225240999786256	-0.400268615393541
1.65	0.82581315	0.235269592046412	-0.39601233125846
1.7	0.8509967	0.245178985503478	-0.390802213469348
1.75	0.87618025	0.254945159239938	-0.384638262026204
1.8	0.9013638	0.264544092338272	-0.377520476929027
1.85	0.92654735	0.273951763880964	-0.369448858177819
1.9	0.9517309	0.283144152950494	-0.360423405772578
1.95	0.97691445	0.292097238629346	-0.350444119713305
2	1.002098	0.300787	-0.339511
2.05	1.0271585	0.309132590025424	-0.32646488695442
2.1	1.052219	0.31714676392739	-0.313061717387323
2.15	1.0772795	0.324820573690941	-0.299301491298707
2.2	1.10234	0.33214507130112	-0.285184208688574
2.25	1.1274005	0.339111308742969	-0.270709869556922
2.3	1.152461	0.34571033800153	-0.255878473903753
2.35	1.1775215	0.351933211061846	-0.240690021729066
2.4	1.202582	0.35777097990896	-0.22514451303286
2.45	1.2276425	0.363214696527914	-0.209241947815137
2.5	1.252703	0.36825541290375	-0.192982326075896
2.55	1.2777635	0.372884181021511	-0.176365647815137
2.6	1.302824	0.37709205286624	-0.15939191303286
2.65	1.3278845	0.380870080422979	-0.142061121729066
2.7	1.352945	0.38420931567677	-0.124373273903753
2.75	1.3780055	0.387100810612656	-0.106328369556922
2.8	1.403066	0.38953561721568	-0.0879264086885735
2.85	1.4281265	0.391504787470884	-0.0691673912987071
2.9	1.453187	0.39299937336331	-0.0500513173873226
2.95	1.4782475	0.394010426878001	-0.0305781869544203
3	1.503308	0.394529	-0.010748
3.05	1.52691905	0.394553340333379	0.00862054981266718
3.1	1.5505301	0.394125020866665	0.0275950470134747
3.15	1.57414115	0.393253345595778	0.0461754916024224
3.2	1.5977522	0.39194761851664	0.0643618835795105
3.25	1.62136325	0.390217143625172	0.0821542229447389
3.3	1.6449743	0.388071224917295	0.0995525096981075
3.35	1.66858535	0.385519166388931	0.116556743839617
3.4	1.6921964	0.382570272036	0.133166925369266
3.45	1.71580745	0.379233845854424	0.149383054287055
