0	0.000000	0.000000	0.000000
0.05	0.02624535	0.00042509507324225	-0.0323126717483954
0.1	0.0524907	0.001691849224918	-0.0641377675232755
0.15	0.07873605	0.00378746585295075	-0.0954752873246403
0.2	0.1049814	0.006699148355264	-0.12632523115249
0.25	0.13122675	0.0104141001297812	-0.156687599006824
0.3	0.1574721	0.014919524574426	-0.186562390887643
0.35	0.18371745	0.0202026250871217	-0.215949606794946
0.4	0.2099628	0.026250605065792	-0.244849246728735
0.45	0.23620815	0.0330506679083602	-0.273261310689008
0.5	0.2624535	0.04059001701275	-0.301185798675765
0.55	0.28869885	0.0488558557768848	-0.328622710689008
0.6	0.3149442	0.057835387598688	-0.355572046728735
0.65	0.34118955	0.0675158158760833	-0.382033806794947
0.7	0.3674349	0.077884344006994	-0.408007990887643
0.75	0.39368025	0.0889281753893437	-0.433494599006824
0.8	0.4199256	0.100634513421056	-0.45849363115249
0.85	0.44617095	0.112990561500054	-0.48300508732464
0.9	0.4724163	0.125983523024262	-0.507028967523276
0.95	0.49866165	0.139600601391603	-0.530565271748396
1	0.524907	0.153829	-0.553614
1.05	0.55166165	0.168832673793834	-0.567714902760773
1.1	0.5784163	0.184193856527456	-0.580338994704622
1.15	0.60517095	0.199873036644342	-0.591486275831547
1.2	0.6319256	0.215830702587968	-0.601156746141549
1.25	0.65868025	0.232027342801813	-0.609350405634628
1.3	0.6854349	0.248423445729352	-0.616067254310783
1.35	0.71218955	0.264979499814063	-0.621307292170015
1.4	0.7389442	0.281655993499424	-0.625070519212324
1.45	0.76569885	0.298413415228911	-0.627356935437709
1.5	0.7924535	0.315212253446	-0.628166540846171
1.55	0.81920815	0.33201299659417	-0.627499335437709
1.6	0.8459628	0.348776133116896	-0.625355319212324
1.65	0.87271745	0.365462151457657	-0.621734492170015
1.7	0.8994721	0.382031540059928	-0.616636854310784
1.75	0.92622675	0.398444787367188	-0.610062405634628
1.8	0.9529814	0.414662381822912	-0.602011146141549
1.85	0.97973605	0.430644811870579	-0.592483075831547
1.9	1.0064907	0.446352565953664	-0.581478194704622
1.95	1.03324535	0.461746132515646	-0.568996502760773
2	1.060000	0.476786	-0.555038
2.05	1.0864487	0.491199339735224	-0.53474035459498
2.1	1.1128974	0.50506545702661	-0.513658087653646
2.15	1.1393461	0.518363599654531	-0.491791199175999
2.2	1.1657948	0.53107301539936	-0.469139689162038
2.25	1.1922435	0.543172952041469	-0.445703557611763
2.3	1.2186922	0.55464265736123	-0.421482804525175
2.35	1.2451409	0.565461379139016	-0.396477429902273
2.4	1.2715896	0.5756083651552	-0.370687433743057
2.45	1.2980383	0.585062863190154	-0.344112816047528
2.5	1.324487	0.59380412102425	-0.316753576815685
2.55	1.3509357	0.601811386437861	-0.288609716047528
2.6	1.3773844	0.60906390721136	-0.259681233743057
2.65	1.4038331	0.615540931125119	-0.229968129902273
2.7	1.4302818	0.62122170595951	-0.199470404525175
2.75	1.4567305	0.626085479494906	-0.168188057611763
2.8	1.4831792	0.63011149951168	-0.136121089162038
2.85	1.5096279	0.633279013790204	-0.103269499175999
2.9	1.5360766	0.63556727011085	-0.0696332876536464
2.95	1.5625253	0.636955516253991	-0.0352124545949801
3	1.588974	0.637423	-0.000007
3.05	1.61542455	0.636940258266597	0.0363589169480171
3.1	1.6418751	0.635507483838595	0.0718276268488746
3.15	1.66832565	0.633148408335856	0.106399129702572
3.2	1.6947762	0.62988676337824	0.14007342550911
3.25	1.72122675	0.625746280585609	0.172850514268489
3.3	1.7476773	0.620750691577825	0.204730395980707
3.35	1.77412785	0.614923727974748	0.235713070645766
3.4	1.8005784	0.60828912139624	0.265798538263666
3.45	1.82702895	0.600870603462162	0.294986798834405
3.5	1.8534795	0.592691905792375	0.323277852357985
3.55	1.87993005	0.583776760006741	0.350671698834405
3.6	1.9063806	0.57414889772512	0.377168338263665
3.65	1.93283115	0.563832050567374	0.402767770645766
3.7	1.9592817	0.552849950153365	0.427469995980707
3.75	1.98573225	0.541226328102953	0.451275014268489
3.8	2.0121828	0.528984916036	0.47418282550911
3.85	2.03863335	0.516149445572367	0.496193429702572
3.9	2.0650839	0.502743648331915	0.517306826848875
3.95	2.09153445	0.488791255934506	0.537523016948017
4	2.117985	0.474316	0.556842
4.05	2.1448661	0.459103213884618	0.574706776455958
4.1	2.1717472	0.443435092174766	0.590719750127078
4.15	2.1986283	0.427361413366283	0.604880921013361
4.2	2.2255094	0.410931955955008	0.617190289114806
4.25	2.2523905	0.394196498436781	0.627647854431413
4.3	2.2792716	0.377204819307442	0.636253616963183
4.35	2.3061527	0.36000669706283	0.643007576710115
4.4	2.3330338	0.342651910198784	0.647909733672209
4.45	2.3599149	0.325190237211144	0.650960087849465
4.5	2.386796	0.30767145659575	0.652158639241884
4.55	2.4136771	0.290145346848441	0.651505387849465
4.6	2.4405582	0.272661686465056	0.649000333672209
4.65	2.4674393	0.255270253941435	0.644643476710115
4.7	2.4943204	0.238020827773418	0.638434816963183
4.75	2.5212015	0.220963186456844	0.630374354431413
4.8	2.5480826	0.204147108487552	0.620462089114806
4.85	2.5749637	0.187622372361382	0.608698021013361
4.9	2.6018448	0.171438756574174	0.595082150127079
4.95	2.6287259	0.155646039621767	0.579614476455958
5	2.655607	0.140294	0.562295
5.05	2.68207155	0.125647444811619	0.544406694799907
5.1	2.7085361	0.111488539689555	0.525441921726139
5.15	2.73500065	0.0978457728716731	0.505400680778697
5.2	2.7614652	0.08474763259584	0.484282971957581
5.25	2.78792975	0.0722226070999219	0.46208879526279
5.3	2.8143943	0.060299184621785	0.438818150694325
5.35	2.84085885	0.0490058533992956	0.414471038252185
5.4	2.8673234	0.03837110167032	0.389047457936371
5.45	2.89378795	0.0284234176727244	0.362547409746883
5.5	2.9202525	0.019191289644375	0.33497089368372
