0	0.000000	0.000000	0.000000
0.05	0.0282845	0.000495864429385	-0.0349746260267991
0.1	0.056569	0.00197350152188	-0.0694212493139352
0.15	0.0848535	0.004417976983995	-0.103339869861408
0.2	0.113138	0.00781435652224	-0.136730487669218
0.25	0.1414225	0.012147705843125	-0.169593102737365
0.3	0.169707	0.01740309065316	-0.201927715065849
0.35	0.1979915	0.023565576658855	-0.233734324654669
0.4	0.226276	0.03062022956672	-0.265012931503827
0.45	0.2545605	0.038552115083265	-0.295763535613322
0.5	0.282845	0.047346298915	-0.325986136983153
0.55	0.3111295	0.056987846768435	-0.355680735613322
0.6	0.339414	0.06746182435008	-0.384847331503827
0.65	0.3676985	0.078753297366445	-0.413485924654669
0.7	0.395983	0.09084733152404	-0.441596515065849
0.75	0.4242675	0.103728992529375	-0.469179102737365
0.8	0.452552	0.11738334608896	-0.496233687669218
0.85	0.4808365	0.131795457909305	-0.522760269861408
0.9	0.509121	0.14695039369692	-0.548758849313935
0.95	0.5374055	0.162833219158315	-0.574229426026799
1	0.565690	0.179429	-0.599172
1.05	0.5938945	0.196504539073186	-0.611410144036723
1.1	0.622099	0.21390360668519	-0.622113625543265
1.15	0.6503035	0.231582918446679	-0.631282444519625
1.2	0.678508	0.24949918996832	-0.638916600965803
1.25	0.7067125	0.267609136860781	-0.645016094881801
1.3	0.734917	0.28586947473473	-0.649580926267617
1.35	0.7631215	0.304236919200834	-0.652611095123252
1.4	0.791326	0.32266818586976	-0.654106601448705
1.45	0.8195305	0.341119990352176	-0.654067445243977
1.5	0.847735	0.35954904825875	-0.652493626509068
1.55	0.8759395	0.377912075200149	-0.649385145243977
1.6	0.904144	0.39616578678704	-0.644742001448705
1.65	0.9323485	0.414266898630091	-0.638564195123252
1.7	0.960553	0.43217212633997	-0.630851726267617
1.75	0.9887575	0.449838185527344	-0.621604594881801
1.8	1.016962	0.46722179180288	-0.610822800965803
1.85	1.0451665	0.484279660777246	-0.598506344519625
1.9	1.073371	0.50096850806111	-0.584655225543264
1.95	1.1015755	0.517245049265139	-0.569269444036723
2	1.129780	0.533066	-0.552349
2.05	1.15787365	0.548218526991639	-0.526321017302673
2.1	1.1859673	0.562636004792124	-0.500020506468223
2.15	1.21406095	0.576310777091355	-0.47344746749665
2.2	1.2421546	0.589235187579232	-0.446601900387952
2.25	1.27024825	0.601401579945656	-0.419483805142132
2.3	1.2983419	0.612802297880528	-0.392093181759188
2.35	1.32643555	0.623429685073748	-0.36443003023912
2.4	1.3545292	0.633276085215216	-0.336494350581929
2.45	1.38262285	0.642333841994833	-0.308286142787614
2.5	1.4107165	0.6505952991025	-0.279805406856176
2.55	1.43881015	0.658052800228117	-0.251052142787614
2.6	1.4669038	0.664698689061584	-0.222026350581929
2.65	1.49499745	0.670525309292802	-0.19272803023912
2.7	1.5230911	0.675525004611672	-0.163157181759188
2.75	1.55118475	0.679690118708094	-0.133313805142132
2.8	1.5792784	0.683012995271968	-0.103197900387952
2.85	1.60737205	0.685485977993195	-0.0728094674966496
2.9	1.6354657	0.687101410561676	-0.0421485064682232
2.95	1.66355935	0.687851636667311	-0.0112150173026734
3	1.691653	0.687729	0.019991
3.05	1.72047485	0.686728245754159	0.0493139869407282
3.1	1.7492967	0.684894380438633	0.0778020752561165
3.15	1.77811855	0.682251467376366	0.105455264946165
3.2	1.8069404	0.678823569890304	0.132273556010874
3.25	1.83576225	0.674634751303391	0.158256948450243
3.3	1.8645841	0.669709074938571	0.183405442264272
3.35	1.89340595	0.66407060411879	0.207719037452961
3.4	1.9222278	0.657743402166992	0.231197734016311
3.45	1.95104965	0.650751532406122	0.253841531954321
3.5	1.9798715	0.643119058159125	0.27565043126699
3.55	2.00869335	0.634870042748945	0.29662443195432
3.6	2.0375152	0.626028549498528	0.316763534016311
3.65	2.06633705	0.616618641730818	0.336067737452961
3.7	2.0951589	0.606664382768759	0.354537042264272
3.75	2.12398075	0.596189835935297	0.372171448450243
3.8	2.1528026	0.585219064553376	0.388970956010874
3.85	2.18162445	0.573776131945941	0.404935564946165
3.9	2.2104463	0.561885101435937	0.420065275256116
3.95	2.23926815	0.549570036346308	0.434360086940728
4	2.268090	0.536855	0.447820
4.05	2.29672265	0.523979326239086	0.451508437457658
4.1	2.3253553	0.511001616150568	0.454947270972404
4.15	2.35398795	0.497929016556782	0.458136500544239
4.2	2.3826206	0.484768674280064	0.461076126173162
4.25	2.41125325	0.47152773614275	0.463766147859175
4.3	2.4398859	0.458213348967176	0.466206565602276
4.35	2.46851855	0.444832659575678	0.468397379402465
4.4	2.4971512	0.431392814790592	0.470338589259744
4.45	2.52578385	0.417900961434254	0.472030195174111
4.5	2.5544165	0.404364246329	0.473472197145566
4.55	2.58304915	0.390789816297166	0.474664595174111
4.6	2.6116818	0.377184818161088	0.475607389259743
4.65	2.64031445	0.363556398743102	0.476300579402465
4.7	2.6689471	0.349911704865544	0.476744165602276
4.75	2.69757975	0.33625788335075	0.476938147859175
4.8	2.7262124	0.322602081021056	0.476882526173162
4.85	2.75484505	0.308951444698798	0.476577300544239
4.9	2.7834777	0.295313121206312	0.476022470972404
4.95	2.81211035	0.281694257365934	0.475218037457657
5	2.840743	0.268102	0.474164
5.05	2.86934405	0.25470860433434	0.462196729833398
5.1	2.8979451	0.241675158999036	0.448993572315911
5.15	2.92654615	0.229037011670007	0.434554527447541
5.2	2.9551472	0.216829510023168	0.418879595228287
5.25	2.98374825	0.205088001734437	0.401968775658149
5.3	3.0123493	0.193847834479732	0.383822068737127
5.35	3.04095035	0.183144355934968	0.364439474465221
5.4	3.0695514	0.173012913776064	0.34382099284243
5.45	3.09815245	0.163488855678935	0.321966623868756
5.5	3.1267535	0.1546075293195	0.298876367544198
5.55	3.15535455	0.146404282373674	0.274550223868756
5.6	3.1839556	0.138914462517376	0.24898819284243
5.65	3.21255665	0.132173417426522	0.22219027446522
5.7	3.2411577	0.126216494777028	0.194156468737127
5.75	3.26975875	0.121079042244813	0.164886775658149
5.8	3.2983598	0.116796407505792	0.134381195228287
5.85	3.32696085	0.113403938235883	0.102639727447541
5.9	3.3555619	0.110936982111004	0.0696623723159114
5.95	3.38416295	0.10943088680707	0.0354491298333977
6	3.412764	0.108921	0.000000
