0	0.000000	0.000000	0.000000
0.05	0.02614065	0.000434788257766125	-0.0331883041956063
0.1	0.0522813	0.001731102345219	-0.0659146447916751
0.15	0.07842195	0.00387686623359038	-0.0981790217882063
0.2	0.1045626	0.006860003894112	-0.1299814351852
0.25	0.13070325	0.0106684392980156	-0.161321884982656
0.3	0.1568439	0.015290096416533	-0.192200371180575
0.35	0.18298455	0.0207128992208959	-0.222616893778956
0.4	0.2091252	0.026924771682336	-0.2525714527778
0.45	0.23526585	0.0339136377720851	-0.282064048177106
0.5	0.2614065	0.041667421461375	-0.311094679976875
0.55	0.28754715	0.0501740467214374	-0.339663348177106
0.6	0.3136878	0.059421437523504	-0.3677700527778
0.65	0.33982845	0.0693975178388067	-0.395414793778956
0.7	0.3659691	0.080090211638577	-0.422597571180575
0.75	0.39210975	0.0914874428940469	-0.449318384982656
0.8	0.4182504	0.103577135576448	-0.4755772351852
0.85	0.44439105	0.116347213657012	-0.501374121788206
0.9	0.4705317	0.129785601106971	-0.526709044791675
0.95	0.49667235	0.143880221897556	-0.551582004195606
1	0.522813	0.158619	-0.575993
1.05	0.54921805	0.17403511104089	-0.591390559264
1.1	0.5756231	0.189835592913317	-0.605106433342315
1.15	0.60202815	0.20597604063587	-0.617140622234946
1.2	0.6284332	0.222412049227136	-0.627493125941894
1.25	0.65483825	0.239099213705703	-0.636163944463157
1.3	0.6812433	0.255993129090159	-0.643153077798736
1.35	0.70764835	0.273049390399091	-0.64846052594863
1.4	0.7340534	0.290223592651088	-0.652086288912841
1.45	0.76045845	0.307471330864737	-0.654030366691367
1.5	0.7868635	0.324748200058625	-0.654292759284209
1.55	0.81326855	0.342009795251341	-0.652873466691367
1.6	0.8396736	0.359211711461472	-0.64977248891284
1.65	0.86607865	0.376309543707606	-0.64498982594863
1.7	0.8924837	0.393258887008331	-0.638525477798735
1.75	0.91888875	0.410015336382234	-0.630379444463157
1.8	0.9452938	0.426534486847904	-0.620551725941894
1.85	0.97169885	0.442771933423928	-0.609042322234946
1.9	0.9981039	0.458683271128893	-0.595851233342315
1.95	1.02450895	0.474224094981388	-0.580978459264
2	1.050914	0.489350	-0.564424
2.05	1.07728045	0.503953582738261	-0.543199360532101
2.1	1.1036469	0.517988338514561	-0.521276214692403
2.15	1.13001335	0.531435850195572	-0.498654562480904
2.2	1.1563798	0.544277700647968	-0.475334403897605
2.25	1.18274625	0.556495472738422	-0.451315738942505
2.3	1.2091127	0.568070749333607	-0.426598567615606
2.35	1.23547915	0.578985113300197	-0.401182889916906
2.4	1.2618456	0.589220147504864	-0.375068705846407
