0	0.000000	0.000000	0.000000
0.05	0.0269767	0.00038174800361775	-0.0282554431160316
0.1	0.0539534	0.001521962434762	-0.0562312237987967
0.15	0.0809301	0.00341309892386925	-0.0839273420482954
0.2	0.1079068	0.006047613101376	-0.111343797864528
0.25	0.1348835	0.00941796059771875	-0.138480591247493
0.3	0.1618602	0.013516597043334	-0.165337722197192
0.35	0.1888369	0.0183359780686582	-0.191915190713625
0.4	0.2158136	0.023868559304128	-0.218212996796791
0.45	0.2427903	0.0301067963801797	-0.244231140446691
0.5	0.269767	0.03704314492725	-0.269969621663324
0.55	0.2967437	0.0446700605757753	-0.295428440446691
0.6	0.3237204	0.052979998956192	-0.320607596796791
0.65	0.3506971	0.0619654156989367	-0.345507090713625
0.7	0.3776738	0.071618766434446	-0.370126922197192
0.75	0.4046505	0.0819325067931562	-0.394467091247493
0.8	0.4316272	0.092899092405504	-0.418527597864527
0.85	0.4586039	0.104510978901926	-0.442308442048295
0.9	0.4855806	0.116760621912858	-0.465809623798797
0.95	0.5125573	0.129640477068737	-0.489031143116031
1	0.539534	0.143143	-0.511973
1.05	0.566426	0.15711753042465	-0.52707112921129
1.1	0.593318	0.1714768213604	-0.540588239558233
1.15	0.62021	0.18617835604795	-0.55252433104083
1.2	0.647102	0.201179617728	-0.562879403659081
1.25	0.673994	0.21643808964125	-0.571653457412985
1.3	0.700886	0.2319112550284	-0.578846492302543
1.35	0.727778	0.24755659713015	-0.584458508327755
1.4	0.75467	0.2633315991872	-0.588489505488621
1.45	0.781562	0.27919374444025	-0.59093948378514
1.5	0.808454	0.29510051613	-0.591808443217314
1.55	0.835346	0.31100939749715	-0.591096383785141
1.6	0.862238	0.3268778717824	-0.588803305488621
1.65	0.88913	0.34266342222645	-0.584929208327755
1.7	0.916022	0.35832353207	-0.579474092302543
1.75	0.942914	0.37381568455375	-0.572437957412985
1.8	0.969806	0.3890973629184	-0.563820803659081
1.85	0.996698	0.40412605040465	-0.55362263104083
1.9	1.02359	0.4188592302532	-0.541843439558233
1.95	1.050482	0.43325438570475	-0.52848322921129
2	1.077374	0.447269	-0.513542
2.05	1.1041038	0.460731509026056	-0.493659651080685
2.1	1.1308336	0.473654408764804	-0.473166891521298
2.15	1.1575634	0.486021383061918	-0.452063721321839
2.2	1.1842932	0.497816115763072	-0.430350140482308
2.25	1.211023	0.509022290713938	-0.408026149002705
2.3	1.2377528	0.519623591760188	-0.385091746883029
2.35	1.2644826	0.529603702747496	-0.361546934123282
2.4	1.2912124	0.538946307521536	-0.337391710723462
2.45	1.3179422	0.547635089927979	-0.31262607668357
2.5	1.344672	0.5556537338125	-0.287250032003606
2.55	1.3714018	0.562985923020771	-0.26126357668357
2.6	1.3981316	0.569615341398464	-0.234666710723462
2.65	1.4248614	0.575525672791253	-0.207459434123282
2.7	1.4515912	0.580700601044812	-0.179641746883029
2.75	1.478321	0.585123810004812	-0.151213649002705
2.8	1.5050508	0.588778983516928	-0.122175140482308
2.85	1.5317806	0.591649805426831	-0.0925262213218392
2.9	1.5585104	0.593719959580196	-0.0622668915212982
2.95	1.5852402	0.594973129822694	-0.0313971510806852
3	1.611970	0.595393	0.000083
3.05	1.6394043	0.594940095227937	0.0328288154643639
3.1	1.6668386	0.593597522706076	0.0649410608798474
3.15	1.6942729	0.591382663985209	0.0964197362464505
3.2	1.7217072	0.588312900616128	0.127264841564173
3.25	1.7491415	0.584405614149625	0.157476376833015
3.3	1.7765758	0.579678186136492	0.187054342052977
3.35	1.8040101	0.574147998127521	0.215998737224059
3.4	1.8314444	0.567832431673504	0.24430956234626
3.45	1.8588787	0.560748868325233	0.27198681741958
3.5	1.886313	0.5529146896335	0.299030502444021
3.55	1.9137473	0.544347277149097	0.325440617419581
3.6	1.9411816	0.535064012422816	0.35121716234626
3.65	1.9686159	0.525082277005449	0.376360137224059
3.7	1.9960502	0.514419452447788	0.400869542052977
3.75	2.0234845	0.503092920300625	0.424745376833015
3.8	2.0509188	0.491120062114752	0.447987641564173
3.85	2.0783531	0.478518259440961	0.470596336246451
3.9	2.1057874	0.465304893830044	0.492571460879848
3.95	2.1332217	0.451497346832793	0.513913015464364
4	2.160656	0.437113	0.534621
4.05	2.1881835	0.422171822891162	0.550656294238035
4.1	2.215711	0.4068113847218	0.565082252240487
4.15	2.2432385	0.391075986495137	0.577898874007356
4.2	2.270766	0.3750099292144	0.589106159538643
4.25	2.2982935	0.358657513882812	0.598704108834348
4.3	2.325821	0.3420630415036	0.606692721894469
4.35	2.3533485	0.325270813079988	0.613071998719009
4.4	2.380876	0.3083251296152	0.617841939307965
4.45	2.4084035	0.291270292112462	0.621002543661339
4.5	2.435931	0.274150601575	0.62255381177913
4.55	2.4634585	0.257010359006037	0.622495743661339
4.6	2.490986	0.2398938654088	0.620828339307965
4.65	2.5185135	0.222845421786512	0.617551598719009
4.7	2.546041	0.2059093291424	0.61266552189447
4.75	2.5735685	0.189129888479687	0.606170108834348
4.8	2.601096	0.1725514008016	0.598065359538644
4.85	2.6286235	0.156218167111362	0.588351274007357
4.9	2.656151	0.1401744884122	0.577027852240487
4.95	2.6836785	0.124464665707337	0.564095094238035
5	2.711206	0.109133	0.549553
5.05	2.73888765	0.0942852742432889	0.523176293518572
5.1	2.7665693	0.080169303240031	0.496683698245715
5.15	2.79425095	0.0667882949831896	0.47007521418143
5.2	2.8219326	0.054145457465728	0.443350841325716
5.25	2.84961425	0.0422439986806094	0.416510579678573
5.3	2.8772959	0.031087126620797	0.389554429240002
5.35	2.90497755	0.0206780492792541	0.362482390010002
5.4	2.9326592	0.011019974648944	0.335294461988574
5.45	2.96034085	0.00211611072282987	0.307990645175717
5.5	2.9880225	-0.00603033450612502	0.280570939571431
5.55	3.01570415	-0.0134161530449574	0.253035345175717
5.6	3.0433858	-0.020038136900704	0.225383861988574
5.65	3.07106745	-0.0258930780804016	0.197616490010002
5.7	3.0987491	-0.030977768591087	0.169733229240002
5.75	3.12643075	-0.0352890004397969	0.141734079678573
5.8	3.1541124	-0.038823565633568	0.113619041325716
5.85	3.18179405	-0.0415782561794372	0.0853881141814298
5.9	3.2094757	-0.043549864084441	0.0570412982457151
5.95	3.23715735	-0.0447351813556164	0.028578593518572
6	3.264839	-0.045131	0.000000
