0	0.000000	0.000000	0.000000
0.05	0.0272609	0.0002985194934125	-0.0218869888186927
0.1	0.0545218	0.0011925580803	-0.0436903472354178
0.15	0.0817827	0.0026798359206375	-0.0654100752501752
0.2	0.1090436	0.0047580731744	-0.0870461728629649
0.25	0.1363045	0.0074249900015625	-0.108598640073787
0.3	0.1635654	0.0106783065621	-0.130067476882641
0.35	0.1908263	0.0145157430159875	-0.151452683289528
0.4	0.2180872	0.0189350195232	-0.172754259294447
0.45	0.2453481	0.0239338562437125	-0.193972204897399
0.5	0.272609	0.0295099733375	-0.215106520098383
0.55	0.2998699	0.0356610909645375	-0.236157204897399
0.6	0.3271308	0.0423849292848	-0.257124259294447
0.65	0.3543917	0.0496792084582625	-0.278007683289528
0.7	0.3816526	0.0575416486449	-0.298807476882641
0.75	0.4089135	0.0659699700046875	-0.319523640073787
0.8	0.4361744	0.0749618926976	-0.340156172862965
0.85	0.4634353	0.0845151368836125	-0.360705075250175
0.9	0.4906962	0.0946274227227	-0.381170347235418
0.95	0.5179571	0.105296470374837	-0.401551988818693
1	0.545218	0.116520	-0.421850
1.05	0.5724379	0.128197034336288	-0.43591717830263
1.1	0.5996578	0.140239780291566	-0.448720900994456
1.15	0.6268777	0.152613846730453	-0.46026116807548
1.2	0.6540976	0.165284842517568	-0.4705379795457
1.25	0.6813175	0.178218376517531	-0.479551335405117
1.3	0.7085374	0.191380057594962	-0.487301235653731
1.35	0.7357573	0.20473549461448	-0.493787680291542
1.4	0.7629772	0.218250296440704	-0.49901066931855
1.45	0.7901971	0.231890071938254	-0.502970202734755
1.5	0.817417	0.24562042997175	-0.505666280540156
1.55	0.8446369	0.259406979405811	-0.507098902734755
1.6	0.8718568	0.273215329105056	-0.50726806931855
1.65	0.8990767	0.287011087934105	-0.506173780291542
1.7	0.9262966	0.300759864757578	-0.503816035653731
1.75	0.9535165	0.314427268440094	-0.500194835405117
1.8	0.9807364	0.327978907846272	-0.4953101795457
1.85	1.0079563	0.341380391840732	-0.48916206807548
1.9	1.0351762	0.354597329288094	-0.481750500994456
1.95	1.0623961	0.367595329052977	-0.47307547830263
2	1.089616	0.380340	-0.463137
2.05	1.11678005	0.392695827774736	-0.446463450942031
2.1	1.1439441	0.404589064169005	-0.429077912311216
2.15	1.17110815	0.416000368662452	-0.410980384107557
2.2	1.1982722	0.42691040073472	-0.392170866331051
2.25	1.22543625	0.437299819865453	-0.372649358981701
2.3	1.2526003	0.447149285534295	-0.352415862059505
2.35	1.27976435	0.456439457220889	-0.331470375564464
2.4	1.3069284	0.46515099440488	-0.309812899496577
2.45	1.33409245	0.473264556565911	-0.287443433855845
2.5	1.3612565	0.480760803183625	-0.264361978642268
2.55	1.38842055	0.487620393737667	-0.240568533855845
2.6	1.4155846	0.49382398770768	-0.216063099496577
2.65	1.44274865	0.499352244573308	-0.190845675564464
2.7	1.4699127	0.504185823814195	-0.164916262059505
2.75	1.49707675	0.508305384909984	-0.138274858981701
2.8	1.5242408	0.51169158734032	-0.110921466331051
2.85	1.55140485	0.514325090584846	-0.0828560841075566
2.9	1.5785689	0.516186554123205	-0.0540787123112164
2.95	1.60573295	0.517256637435042	-0.0245893509420309
3	1.632897	0.517516	0.005612
3.05	1.6618929	0.51688329108904	0.0379044988785139
3.1	1.6908888	0.515325085426116	0.0694483873487631
3.15	1.7198847	0.512863089643766	0.100243665410748
3.2	1.7488806	0.509519010374528	0.130290333064468
3.25	1.7778765	0.505314554250938	0.159588390309923
3.3	1.8068724	0.500271427905532	0.188137837147114
3.35	1.8358683	0.494411337970848	0.21593867357604
3.4	1.8648642	0.487755991079424	0.242990899596702
3.45	1.8938601	0.480327093863795	0.269294515209099
3.5	1.922856	0.4721463529565	0.294849520413231
3.55	1.9518519	0.463235474990074	0.319655915209099
3.6	1.9808478	0.453616166597056	0.343713699596702
3.65	2.0098437	0.443310134409981	0.36702287357604
3.7	2.0388396	0.432339085061388	0.389583437147114
3.75	2.0678355	0.420724725183812	0.411395390309923
3.8	2.0968314	0.408488761409792	0.432458733064468
3.85	2.1258273	0.395652900371864	0.452773465410748
3.9	2.1548232	0.382238848702564	0.472339587348763
3.95	2.1838191	0.368268313034431	0.491157098878514
4	2.212815	0.353763	0.509226
4.05	2.241912	0.338763796393805	0.521532329951026
4.1	2.271009	0.32342581176244	0.532512319907207
4.15	2.300106	0.307787638620735	0.542165969868543
4.2	2.329203	0.29188786948352	0.550493279835035
4.25	2.3583	0.275765096865625	0.557494249806681
4.3	2.387397	0.25945791328188	0.563168879783483
4.35	2.416494	0.243004911247115	0.56751716976544
4.4	2.445591	0.22644468327616	0.570539119752552
4.45	2.474688	0.209815821883845	0.572234729744819
4.5	2.503785	0.193156919585	0.572603999742242
4.55	2.532882	0.176506568894455	0.571646929744819
4.6	2.561979	0.15990336232704	0.569363519752552
4.65	2.591076	0.143385892397585	0.56575376976544
4.7	2.620173	0.12699275162092	0.560817679783483
4.75	2.64927	0.110762532511875	0.554555249806681
4.8	2.678367	0.09473382758528	0.546966479835035
4.85	2.707464	0.078945229355965	0.538051369868543
4.9	2.736561	0.06343533033876	0.527809919907207
4.95	2.765658	0.048242723048495	0.516242129951026
5	2.794755	0.033406	0.503348
5.05	2.82393965	0.0190207884745995	0.48238492428799
5.1	2.8531243	0.00525383496271599	0.460979288124613
5.15	2.88230895	-0.00788194456377352	0.439131091509869
5.2	2.9114936	-0.020373634132992	0.416840334443757
5.25	2.94067825	-0.0322083177730625	0.394107016926278
5.3	2.9698629	-0.043373079512108	0.370931138957431
5.35	2.99904755	-0.0538550033782515	0.347312700537217
5.4	3.0282322	-0.063641173399616	0.323251701665636
5.45	3.05741685	-0.0727186736043245	0.298748142342687
5.5	3.0866015	-0.0810745880205	0.273802022568371
5.55	3.11578615	-0.0886960006762655	0.248413342342687
5.6	3.1449708	-0.095569995599744	0.222582101665636
5.65	3.17415545	-0.101683656819059	0.196308300537217
5.7	3.2033401	-0.107024068362332	0.169591938957431
5.75	3.23252475	-0.111578314257688	0.142433016926278
5.8	3.2617094	-0.115333478533248	0.114831534443757
5.85	3.29089405	-0.118276645217137	0.086787491509869
5.9	3.3200787	-0.120394898337476	0.0583008881246134
5.95	3.34926335	-0.12167532192239	0.0293717242879905
6	3.378448	-0.122105	0.000000
