0	0.000000	0.000000	0.000000
0.05	0.02384135	0.000176389384162625	-0.0147263985382696
0.1	0.0476827	0.000698831350511	-0.0290296130198793
0.15	0.07152405	0.00155723661983588	-0.042909643444829
0.2	0.0953654	0.002741515912928	-0.0563664898131188
0.25	0.11920675	0.00424157995057813	-0.0694001521247486
0.3	0.1430481	0.006047339453577	-0.0820106303797184
0.35	0.16688945	0.00814870514271538	-0.0941979245780283
0.4	0.1907308	0.010535587738784	-0.105962034719678
0.45	0.21457215	0.0131978979625736	-0.117302960804668
0.5	0.2384135	0.016125546534875	-0.128220702832998
0.55	0.26225485	0.0193084441764789	-0.138715260804668
0.6	0.2860962	0.022736501608176	-0.148786634719678
0.65	0.30993755	0.0263996295507571	-0.158434824578028
0.7	0.3337789	0.030287738725013	-0.167659830379718
0.75	0.35762025	0.0343907398517344	-0.176461652124749
0.8	0.3814616	0.038698543651712	-0.184840289813119
0.85	0.40530295	0.0432010608457366	-0.192795743444829
0.9	0.4291443	0.047888202154599	-0.200328013019879
0.95	0.45298565	0.0527498782990899	-0.20743709853827
1	0.476827	0.057776	-0.214123
1.05	0.5010626	0.062984318419013	-0.215647317031103
1.1	0.5252982	0.068226893548104	-0.216949974374721
1.15	0.5495338	0.073498353331751	-0.218030972030855
1.2	0.5737694	0.078793325714432	-0.218890309999505
1.25	0.598005	0.084106438640625	-0.21952798828067
1.3	0.6222406	0.089432320054808	-0.21994400687435
1.35	0.6464762	0.094765597901459	-0.220138365780546
1.4	0.6707118	0.100100900125056	-0.220111064999257
1.45	0.6949474	0.105432854670077	-0.219862104530484
1.5	0.719183	0.110756089481	-0.219391484374226
1.55	0.7434186	0.116065232502303	-0.218699204530484
1.6	0.7676542	0.121354911678464	-0.217785264999257
1.65	0.7918898	0.126619754953961	-0.216649665780546
1.7	0.8161254	0.131854390273272	-0.21529240687435
1.75	0.840361	0.137053445580875	-0.21371348828067
1.8	0.8645966	0.142211548821248	-0.211912909999505
1.85	0.8888322	0.147323327938869	-0.209890672030855
1.9	0.9130678	0.152383410878216	-0.207646774374722
1.95	0.9373034	0.157386425583767	-0.205181217031103
2	0.961539	0.162327	-0.202494
2.05	0.985771	0.16715612060606	-0.196013476633377
2.1	1.010003	0.17182338105488	-0.189134792568504
2.15	1.034235	0.17631913311642	-0.181857947805381
2.2	1.058467	0.18063372856064	-0.174182942344008
2.25	1.082699	0.1847575191575	-0.166109776184384
2.3	1.106931	0.18868085667696	-0.15763844932651
2.35	1.131163	0.19239409288898	-0.148768961770386
2.4	1.155395	0.19588757956352	-0.139501313516012
2.45	1.179627	0.19915166847054	-0.129835504563387
2.5	1.203859	0.20217671138	-0.119771534912512
2.55	1.228091	0.20495306006186	-0.109309404563387
2.6	1.252323	0.20747106628608	-0.0984491135160118
2.65	1.276555	0.20972108182262	-0.0871906617703862
