0	0.000000	0.000000	0.000000
0.05	0.02512305	0.000354270564847375	-0.0281469363568366
0.1	0.0502461	0.001411465298369	-0.0559585057287431
0.15	0.07536915	0.00316315875903412	-0.0834347081157194
0.2	0.1004922	0.005600925505312	-0.110575543517766
0.25	0.12561525	0.00871634009567187	-0.137381011934881
0.3	0.1507383	0.012500977088583	-0.163851113367067
0.35	0.17586135	0.0169464110425146	-0.189985847814323
0.4	0.2009844	0.022044216515936	-0.215785215276648
0.45	0.22610745	0.0277859680673164	-0.241249215754044
0.5	0.2512305	0.034163240255125	-0.266377849246509
0.55	0.27635355	0.0411676076378311	-0.291171115754044
0.6	0.3014766	0.048790644773904	-0.315629015276648
0.65	0.32659965	0.0570239262218129	-0.339751547814323
0.7	0.3517227	0.065859026540027	-0.363538713367067
0.75	0.37684575	0.0752875202870156	-0.386990511934881
0.8	0.4019688	0.085300982021248	-0.410106943517765
0.85	0.42709185	0.0958909863011933	-0.432888008115719
0.9	0.4522149	0.107049107685321	-0.455333705728743
0.95	0.47733795	0.1187669207321	-0.477444036356837
1	0.502461	0.131036	-0.499219
1.05	0.52776525	0.143839707375276	-0.512527673815318
1.1	0.5530695	0.15696240882096	-0.524431687229023
1.15	0.57837375	0.170368560459084	-0.534931040241116
1.2	0.603678	0.18402261841168	-0.544025732851596
1.25	0.62898225	0.197889038800781	-0.551715765060464
1.3	0.6542865	0.21193227774842	-0.55800113686772
1.35	0.67959075	0.226116791376629	-0.562881848273363
1.4	0.704895	0.24040703580744	-0.566357899277394
1.45	0.73019925	0.254767467162886	-0.568429289879813
1.5	0.7555035	0.269162541565	-0.569096020080619
1.55	0.78080775	0.283556715135814	-0.568358089879813
1.6	0.806112	0.29791444399736	-0.566215499277394
1.65	0.83141625	0.312200184271671	-0.562668248273363
1.7	0.8567205	0.32637839208078	-0.55771633686772
1.75	0.88202475	0.340413523546719	-0.551359765060464
1.8	0.907329	0.35427003479152	-0.543598532851596
1.85	0.93263325	0.367912381937216	-0.534432640241116
1.9	0.9579375	0.38130502110584	-0.523862087229023
1.95	0.98324175	0.394412408419424	-0.511886873815318
2	1.008546	0.407199	-0.498507
2.05	1.0335639	0.419436859519242	-0.479718754724857
2.1	1.0585818	0.431196981808956	-0.460315366847097
2.15	1.0835997	0.442463977293024	-0.440296836366721
2.2	1.1086176	0.453222456395328	-0.419663163283729
2.25	1.1336355	0.46345702953975	-0.39841434759812
2.3	1.1586534	0.473152307150172	-0.376550389309894
2.35	1.1836713	0.482292899650476	-0.354071288419052
2.4	1.2086892	0.490863417464544	-0.330977044925593
2.45	1.2337071	0.498848471016258	-0.307267658829518
2.5	1.258725	0.5062326707295	-0.282943130130826
2.55	1.2837429	0.513000627028152	-0.258003458829518
2.6	1.3087608	0.519136950336096	-0.232448644925593
2.65	1.3337787	0.524626251077214	-0.206278688419052
2.7	1.3587966	0.529453139675388	-0.179493589309894
2.75	1.3838145	0.5336022265545	-0.15209334759812
2.8	1.4088324	0.537058122138432	-0.124077963283729
2.85	1.4338503	0.539805436851066	-0.0954474363667214
2.9	1.4588682	0.541828781116284	-0.0662017668470974
2.95	1.4838861	0.543112765357968	-0.036340954724857
3	1.508904	0.543642	-0.005865
3.05	1.53290275	0.543434549937894	0.0230484986199802
3.1	1.5569015	0.5425407649609	0.0513325552799624
3.15	1.58090025	0.540975750889256	0.0789871699799467
3.2	1.604899	0.5387546135432	0.106012342719933
3.25	1.62889775	0.535892458742969	0.132408073499922
3.3	1.6528965	0.5324043923088	0.158174362319912
3.35	1.67689525	0.528305520060931	0.183311209179905
3.4	1.700894	0.5236109478196	0.2078186140799
3.45	1.72489275	0.518335781405044	0.231696577019897
3.5	1.7488915	0.5124951266375	0.254945097999896
3.55	1.77289025	0.506104089337206	0.277564177019897
3.6	1.796889	0.4991777753244	0.2995538140799
3.65	1.82088775	0.491731290419319	0.320914009179905
3.7	1.8448865	0.4837797404422	0.341644762319912
3.75	1.86888525	0.475338231213281	0.361746073499922
3.8	1.892884	0.4664218685528	0.381217942719933
3.85	1.91688275	0.457045758280994	0.400060369979947
3.9	1.9408815	0.4472250062181	0.418273355279962
3.95	1.96488025	0.436974718184356	0.43585689861998
4	1.988879	0.426310	0.452811
4.05	2.01307085	0.415190615303079	0.466219572359777
4.1	2.0372627	0.403764011360615	0.478209573944841
4.15	2.06145455	0.392064506024003	0.488781004755191
4.2	2.0856464	0.38012641714464	0.497933864790828
4.25	2.10983825	0.367984062573922	0.505668154051752
4.3	2.1340301	0.355671760163245	0.511983872537962
4.35	2.15822195	0.343223827764006	0.516881020249459
4.4	2.1824138	0.3306745832276	0.520359597186242
4.45	2.20660565	0.318058344405424	0.522419603348313
4.5	2.2307975	0.305409429148875	0.523061038735669
4.55	2.25498935	0.292762155309348	0.522283903348313
4.6	2.2791812	0.28015084073824	0.520088197186243
4.65	2.30337305	0.267609803286947	0.516473920249459
4.7	2.3275649	0.255173360806865	0.511441072537962
4.75	2.35175675	0.242875831149391	0.504989654051752
4.8	2.3759486	0.23075153216592	0.497119664790828
4.85	2.40014045	0.218834781707849	0.487831104755191
4.9	2.4243323	0.207159897626575	0.477123973944841
4.95	2.44852415	0.195761197773493	0.464998272359777
5	2.472716	0.184673	0.451454
5.05	2.49709775	0.173925451945539	0.430130051814728
