0	0.000000	0.000000	0.000000
0.05	0.0228291	0.00018957050655	-0.0165733502700501
0.1	0.0456582	0.0007551366564	-0.0329400320906212
0.15	0.0684873	0.00169198039485	-0.0491000454617133
0.2	0.0913164	0.0029953836672	-0.0650533903833265
0.25	0.1141455	0.00466062841875	-0.0808000668554608
0.3	0.1369746	0.0066829965948	-0.0963400748781161
0.35	0.1598037	0.00905777014065	-0.111673414451292
0.4	0.1826328	0.0117802310016	-0.12680008557499
0.45	0.2054619	0.01484566112295	-0.141720088249208
0.5	0.228291	0.01824934245	-0.156433422473948
0.55	0.2511201	0.02198655692805	-0.170940088249208
0.6	0.2739492	0.0260525865024	-0.18524008557499
0.65	0.2967783	0.03044271311835	-0.199333414451292
0.7	0.3196074	0.0351522187212	-0.213220074878116
0.75	0.3424365	0.04017638525625	-0.226900066855461
0.8	0.3652656	0.0455104946688	-0.240373390383327
0.85	0.3880947	0.05114982890415	-0.253640045461713
0.9	0.4109238	0.0570896699076	-0.266700032090621
0.95	0.4337529	0.06332529962445	-0.27955335027005
1	0.456582	0.069852	-0.292200
1.05	0.4792641	0.0765796788533525	-0.300870600566416
1.1	0.5019462	0.08349421202302	-0.308675927388998
1.15	0.5246283	0.0905759732834175	-0.315615980467748
1.2	0.5473104	0.09780533640896	-0.321690759802664
1.25	0.5699925	0.105162675174062	-0.326900265393747
1.3	0.5926746	0.11262836335314	-0.331244497240996
1.35	0.6153567	0.120182774720608	-0.334723455344413
1.4	0.6380388	0.12780628305088	-0.337337139703996
1.45	0.6607209	0.135479262118373	-0.339085550319746
1.5	0.683403	0.1431820856975	-0.339968687191662
1.55	0.7060851	0.150895127562678	-0.339986550319746
1.6	0.7287672	0.15859876148832	-0.339139139703996
1.65	0.7514493	0.166273361248843	-0.337426455344413
1.7	0.7741314	0.17389930061866	-0.334848497240996
1.75	0.7968135	0.181456953372188	-0.331405265393747
1.8	0.8194956	0.18892669328384	-0.327096759802664
1.85	0.8421777	0.196288894128033	-0.321922980467748
1.9	0.8648598	0.20352392967918	-0.315883927388999
1.95	0.8875419	0.210612173711698	-0.308979600566416
2	0.910224	0.217534	-0.301210
2.05	0.9331431	0.224324062467873	-0.291228908840989
2.1	0.9560622	0.23087949228898	-0.280735143067136
2.15	0.9789813	0.237188539422557	-0.269728702678443
2.2	1.0019004	0.24323945382784	-0.258209587674909
2.25	1.0248195	0.249020485464062	-0.246177798056534
2.3	1.0477386	0.25451988429046	-0.233633333823318
2.35	1.0706577	0.259725900266268	-0.220576194975261
2.4	1.0935768	0.26462678335072	-0.207006381512363
2.45	1.1164959	0.269210783503052	-0.192923893434624
2.5	1.139415	0.2734661506825	-0.178328730742045
2.55	1.1623341	0.277381134848298	-0.163220893434624
2.6	1.1852532	0.28094398595968	-0.147600381512363
2.65	1.2081723	0.284142953975883	-0.131467194975261
2.7	1.2310914	0.28696628885614	-0.114821333823318
2.75	1.2540105	0.289402240559688	-0.0976627980565337
2.8	1.2769296	0.29143905904576	-0.0799915876749087
2.85	1.2998487	0.293064994273593	-0.0618077026784429
2.9	1.3227678	0.29426829620242	-0.0431111430671361
2.95	1.3456869	0.295037214791477	-0.0239019088409885
3	1.368606	0.295360	-0.004180
3.05	1.38940475	0.295265263644278	0.0131952199821203
3.1	1.4102035	0.294815046646475	0.0300028852292806
3.15	1.43100225	0.294021153435634	0.0462429957414809
3.2	1.451801	0.2928953884408	0.0619155515187211
3.25	1.47259975	0.291449556091016	0.0770205525610013
3.3	1.4933985	0.289695460815325	0.0915579988683214
3.35	1.51419725	0.287644907042772	0.105527890440682
3.4	1.534996	0.2853096992024	0.118930227278082
3.45	1.55579475	0.282701641723253	0.131765009380522
3.5	1.5765935	0.279832539034375	0.144032236748002
3.55	1.59739225	0.276714195564809	0.155731909380522
3.6	1.618191	0.2733584157436	0.166864027278082
3.65	1.63898975	0.269777003999791	0.177428590440682
3.7	1.6597885	0.265981764762425	0.187425598868321
3.75	1.68058725	0.261984502460547	0.196855052561001
3.8	1.701386	0.2577970215232	0.205716951518721
3.85	1.72218475	0.253431126379428	0.214011295741481
3.9	1.7429835	0.248898621458275	0.221738085229281
3.95	1.76378225	0.244211311188784	0.22889731998212
4	1.784581	0.239381	0.235489
4.05	1.8054639	0.234487902305178	0.233106385105086
4.1	1.8263468	0.229646254985044	0.230561487567531
4.15	1.8472297	0.224859446971796	0.227854307387336
4.2	1.8681126	0.220130867197632	0.2249848445645
4.25	1.8889955	0.21546390459475	0.221953099099024
4.3	1.9098784	0.210861948095348	0.218759070990906
4.35	1.9307613	0.206328386631624	0.215402760240149
4.4	1.9516442	0.201866609135776	0.21188416684675
4.45	1.9725271	0.197480004540002	0.208203290810711
4.5	1.99341	0.1931719617765	0.204360132132031
4.55	2.0142929	0.188945869777468	0.200354690810711
4.6	2.0351758	0.184805117475104	0.19618696684675
4.65	2.0560587	0.180753093801606	0.191856960240149
4.7	2.0769416	0.176793187689172	0.187364670990906
4.75	2.0978245	0.17292878807	0.182710099099023
4.8	2.1187074	0.169163283876288	0.1778932445645
4.85	2.1395903	0.165500064040234	0.172914107387336
4.9	2.1604732	0.161942517494036	0.167772687567531
4.95	2.1813561	0.158494033169892	0.162468985105086
5	2.202239	0.155158	0.157003
