0	0.000000	0.000000	0.000000
0.05	0.02985275	0.000500787696311875	-0.0336696429951386
0.1	0.0597055	0.002017374954445	-0.0680540025171048
0.15	0.08955825	0.00457109802819562	-0.103153078565898
0.2	0.119411	0.00818329317136	-0.13896687114152
0.25	0.14926375	0.0128752966377344	-0.175495380243968
0.3	0.1791165	0.018668444681115	-0.212738605873244
0.35	0.20896925	0.0255840735552981	-0.250696548029348
0.4	0.238822	0.03364351951408	-0.289369206712279
0.45	0.26867475	0.0428681188112569	-0.328756581922038
0.5	0.2985275	0.053279207700625	-0.368858673658624
0.55	0.32838025	0.0648981224359806	-0.409675481922038
0.6	0.358233	0.07774619927112	-0.451207006712279
0.65	0.38808575	0.0918447744598394	-0.493453248029348
0.7	0.4179385	0.107215184255935	-0.536414205873244
0.75	0.44779125	0.123878764913203	-0.580089880243968
0.8	0.477644	0.14185685268544	-0.62448027114152
0.85	0.50749675	0.161170783826442	-0.669585378565898
0.9	0.5373495	0.181841894590005	-0.715405202517105
0.95	0.56720225	0.203891521229926	-0.761939742995138
1	0.597055	0.227341	-0.809189
1.05	0.62678765	0.251898323867329	-0.842143231607467
1.1	0.6565203	0.2773869709934	-0.871835501993095
1.15	0.68625295	0.303709954626891	-0.898265811156885
1.2	0.7159856	0.33077028801648	-0.921434159098836
1.25	0.74571825	0.358470984410844	-0.941340545818948
1.3	0.7754509	0.38671505705866	-0.957984971317222
1.35	0.80518355	0.415405519208606	-0.971367435593657
1.4	0.8349162	0.44444538410936	-0.981487938648254
1.45	0.86464885	0.473737665009599	-0.988346480481012
1.5	0.8943815	0.503185375158	-0.991943061091931
1.55	0.92411415	0.532691527803241	-0.992277680481012
1.6	0.9538468	0.562159136194	-0.989350338648254
1.65	0.98357945	0.591491213578954	-0.983161035593657
1.7	1.0133121	0.62059077320678	-0.973709771317222
1.75	1.04304475	0.649360828326156	-0.960996545818949
1.8	1.0727774	0.67770439218576	-0.945021359098836
1.85	1.10251005	0.705524478034269	-0.925784211156885
