0	0.000000	0.000000	0.000000
0.05	0.02503885	0.00042158576201825	-0.0335812267624012
0.1	0.0500777	0.001676998150806	-0.066602629655076
0.15	0.07511655	0.00375221982046275	-0.0990642086780244
0.2	0.1001554	0.006633233425088	-0.130965963831246
0.25	0.12519425	0.0103060216187813	-0.162307895114742
0.3	0.1502331	0.014756567055642	-0.193090002528511
0.35	0.17527195	0.0199708523897698	-0.223312286072553
0.4	0.2003108	0.025934860275264	-0.252974745746869
0.45	0.22534965	0.0326345733662243	-0.282077381551459
0.5	0.2503885	0.04005597431675	-0.310620193486322
0.55	0.27542735	0.0481850457809408	-0.338603181551459
0.6	0.3004662	0.057007770412896	-0.366026345746869
0.65	0.32550505	0.0665101308667153	-0.392889686072553
0.7	0.3505439	0.076678109796498	-0.419193202528511
0.75	0.37558275	0.0874976898563438	-0.444936895114742
0.8	0.4006216	0.098954853700352	-0.470120763831246
0.85	0.42566045	0.111035583982622	-0.494744808678024
0.9	0.4506993	0.123725863357254	-0.518809029655076
0.95	0.47573815	0.137011674478347	-0.542313426762401
1	0.500777	0.150879	-0.565258
1.05	0.5260436	0.165310398238349	-0.576839972927383
1.1	0.5513102	0.180016842052072	-0.587029475020304
1.15	0.5765768	0.194963148437583	-0.595826506278763
1.2	0.6018434	0.210114134391296	-0.603231066702762
1.25	0.62711	0.225434616909625	-0.609243156292299
1.3	0.6523766	0.240889412988984	-0.613862775047375
1.35	0.6776432	0.256443339625787	-0.617089922967989
1.4	0.7029098	0.272061213816448	-0.618924600054143
1.45	0.7281764	0.287707852557381	-0.619366806305835
1.5	0.753443	0.303348072845	-0.618416541723065
1.55	0.7787096	0.318946691675719	-0.616073806305835
1.6	0.8039762	0.334468526045952	-0.612338600054143
1.65	0.8292428	0.349878392952113	-0.60721092296799
1.7	0.8545094	0.365141109390616	-0.600690775047375
1.75	0.879776	0.380221492357875	-0.592778156292299
1.8	0.9050426	0.395084358850304	-0.583473066702762
1.85	0.9303092	0.409694525864317	-0.572775506278763
1.9	0.9555758	0.424016810396328	-0.560685475020304
1.95	0.9808424	0.438016029442751	-0.547202972927383
2	1.006109	0.451657	-0.532328
2.05	1.03117605	0.464733665844299	-0.510916799976688
2.1	1.0562431	0.477266829691025	-0.488964142061092
2.15	1.08131015	0.489242918788118	-0.466470026253214
2.2	1.1063772	0.50064836038352	-0.443434452553053
2.25	1.13144425	0.511469581725172	-0.419857420960609
2.3	1.1565113	0.521693010061015	-0.395738931475882
2.35	1.18157835	0.531305072638991	-0.371078984098872
2.4	1.2066454	0.54029219670704	-0.345877578829579
2.45	1.23171245	0.548640809513104	-0.320134715668003
2.5	1.2567795	0.556337338305125	-0.293850394614145
2.55	1.28184655	0.563368210331043	-0.267024615668003
2.6	1.3069136	0.5697198528388	-0.239657378829579
2.65	1.33198065	0.575378693076337	-0.211748684098872
2.7	1.3570477	0.580331158291595	-0.183298531475882
2.75	1.38211475	0.584563675732516	-0.154306920960609
2.8	1.4071818	0.58806267264704	-0.124773852553053
2.85	1.43224885	0.590814576283109	-0.0946993262532138
2.9	1.4573159	0.592805813888665	-0.0640833420610921
2.95	1.48238295	0.594022812711648	-0.0329258999766876
3	1.507450	0.594452	-0.001227
3.05	1.53172775	0.594089713097621	0.0309525306407359
3.1	1.5560055	0.592954894004965	0.0624141685824469
3.15	1.58028325	0.591064971541507	0.0931579138251331
3.2	1.604561	0.58843737452672	0.123183766368794
3.25	1.62883875	0.585089531780078	0.152491726213431
3.3	1.6531165	0.581038872121055	0.181081793359043
3.35	1.67739425	0.576302824369124	0.20895396780563
3.4	1.701672	0.57089881734376	0.236108249553192
3.45	1.72594975	0.564844279864436	0.262544638601729
3.5	1.7502275	0.558156640750625	0.288263134951241
3.55	1.77450525	0.550853328821802	0.313263738601729
3.6	1.798783	0.54295177289744	0.337546449553192
3.65	1.82306075	0.534469401797013	0.36111126780563
3.7	1.8473385	0.525423644339995	0.383958193359043
3.75	1.87161625	0.515831929345859	0.406087226213431
3.8	1.895894	0.50571168563408	0.427498366368794
3.85	1.92017175	0.495080342024131	0.448191613825133
3.9	1.9444495	0.483955327335485	0.468166968582447
3.95	1.96872725	0.472354070387617	0.487424430640736
4	1.993005	0.460294	0.505964
4.05	2.0175084	0.44771492824626	0.52051232842381
4.1	2.0420118	0.43479732330656	0.533595527539851
4.15	2.0665152	0.42157708583038	0.545213597348123
4.2	2.0910186	0.4080901164672	0.555366537848625
4.25	2.115522	0.3943723158665	0.564054349041357
4.3	2.1400254	0.38045958467776	0.57127703092632
4.35	2.1645288	0.36638782355046	0.577034583503514
4.4	2.1890322	0.35219293313408	0.581327006772937
4.45	2.2135356	0.3379108140781	0.584154300734592
4.5	2.238039	0.323577367032	0.585516465388476
4.55	2.2625424	0.30922849264526	0.585413500734592
4.6	2.2870458	0.29490009156736	0.583845406772937
4.65	2.3115492	0.28062806444778	0.580812183503513
4.7	2.3360526	0.266448311936	0.57631383092632
