0	0.000000	0.000000	0.000000
0.05	0.03209095	0.00041130562578475	-0.0256992000844241
0.1	0.0641819	0.001653624476658	-0.051791126475751
0.15	0.09627285	0.00373955951289825	-0.0782757791739805
0.2	0.1283638	0.006681713694784	-0.105153158179113
0.25	0.16045475	0.0104926899825937	-0.132423263491148
0.3	0.1925457	0.015185091336606	-0.160086095110086
0.35	0.22463665	0.0207715207170992	-0.188141653035926
0.4	0.2567276	0.027264581084352	-0.216589937268669
0.45	0.28881855	0.0346768753986428	-0.245430947808315
0.5	0.3209095	0.04302100662025	-0.274664684654864
0.55	0.35300045	0.0523095777094523	-0.304291147808315
0.6	0.3850914	0.062555191626528	-0.334310337268669
0.65	0.41718235	0.0737704513317557	-0.364722253035926
0.7	0.4492733	0.085967959785414	-0.395526895110085
0.75	0.48136425	0.0991603199477812	-0.426724263491148
0.8	0.5134552	0.113360134779136	-0.458314358179113
0.85	0.54554615	0.128580007239757	-0.49029717917398
0.9	0.5776371	0.144832540289922	-0.522672726475751
0.95	0.60972805	0.16213033688991	-0.555441000084424
1	0.641819	0.180486	-0.588602
1.05	0.67397535	0.199684470575702	-0.605191668529797
1.1	0.7061317	0.219389721983905	-0.620121798266983
1.15	0.73828805	0.239548389514356	-0.633392389211559
1.2	0.7704444	0.2601071084568	-0.645003441363525
1.25	0.80260075	0.281012514100984	-0.654954954722881
1.3	0.8347571	0.302211241736655	-0.663246929289627
1.35	0.86691345	0.323649926653558	-0.669879365063763
1.4	0.8990698	0.34527520414144	-0.674852262045288
1.45	0.93122615	0.367033709490047	-0.678165620234203
1.5	0.9633825	0.388872077989125	-0.679819439630509
1.55	0.99553885	0.410736944928421	-0.679813720234204
1.6	1.0276952	0.43257494559768	-0.678148462045288
1.65	1.05985155	0.454332715286649	-0.674823665063763
1.7	1.0920079	0.475956889285075	-0.669839329289627
1.75	1.12416425	0.497394102882703	-0.663195454722881
1.8	1.1563206	0.51859099136928	-0.654892041363525
1.85	1.18847695	0.539494190034552	-0.644929089211559
1.9	1.2206333	0.560050334168265	-0.633306598266983
1.95	1.25278965	0.580206059060166	-0.620024568529797
2	1.284946	0.599908	-0.605083
2.05	1.31712615	0.619008555914267	-0.581906777116126
2.1	1.3493063	0.637352489242286	-0.558058819798975
2.15	1.38148645	0.654918183469234	-0.533539128048549
2.2	1.4136666	0.671684022080288	-0.508347701864845
2.25	1.44584675	0.687628388560625	-0.482484541247865
2.3	1.4780269	0.702729666395422	-0.455949646197609
2.35	1.51020705	0.716966239069856	-0.428743016714077
2.4	1.5423872	0.730316490069104	-0.400864652797268
2.45	1.57456735	0.742758802878343	-0.372314554447182
2.5	1.6067475	0.75427156098275	-0.343092721663821
2.55	1.63892765	0.764833147867502	-0.313199154447182
2.6	1.6711078	0.774421947017776	-0.282633852797268
2.65	1.70328795	0.783016341918749	-0.251396816714077
2.7	1.7354681	0.790594716055598	-0.219488046197609
2.75	1.76764825	0.7971354529135	-0.186907541247865
2.8	1.7998284	0.802616935977632	-0.153655301864845
2.85	1.83200855	0.807017548733171	-0.119731328048549
2.9	1.8641887	0.810315674665294	-0.0851356197989753
2.95	1.89636885	0.812489697259178	-0.0498681771161259
3	1.928549	0.813518	-0.013929
3.05	1.95548565	0.813572819281584	0.00980300538012799
3.1	1.9824223	0.812992883569873	0.0332004680886636
3.15	2.00935895	0.811787204323721	0.0562633881256067
3.2	2.0362956	0.809964793001984	0.0789917654909574
3.25	2.06323225	0.807534661063516	0.101385600184716
3.3	2.0901689	0.804505819967171	0.123444892206882
3.35	2.11710555	0.800887281171805	0.145169641557455
3.4	2.1440422	0.796688056136272	0.166559848236436
3.45	2.17097885	0.791917156319427	0.187615512243825
3.5	2.1979155	0.786583593180125	0.208336633579621
3.55	2.22485215	0.78069637817722	0.228723212243825
3.6	2.2517888	0.774264522769568	0.248775248236436
3.65	2.27872545	0.767297038416023	0.268492741557455
3.7	2.3056621	0.759802936575439	0.287875692206882
3.75	2.33259875	0.751791228706672	0.306924100184716
3.8	2.3595354	0.743270926268576	0.325637965490957
3.85	2.38647205	0.734251040720006	0.344017288125607
3.9	2.4134087	0.724740583519817	0.362062068088664
3.95	2.44034535	0.714748566126863	0.379772305380128
4	2.467282	0.704284	0.397148
4.05	2.49446295	0.693395283929292	0.403905536915579
4.1	2.5216439	0.682334999607132	0.409772154155833
4.15	2.54882485	0.671127363076671	0.414747851720764
4.2	2.5760058	0.659796590381056	0.41883262961037
4.25	2.60318675	0.648366897563438	0.422026487824653
4.3	2.6303677	0.636862500666964	0.424329426363611
4.35	2.65754865	0.625307615734785	0.425741445227246
4.4	2.6847296	0.613726458810048	0.426262544415556
4.45	2.71191055	0.602143245935904	0.425892723928542
4.5	2.7390915	0.5905821931555	0.424631983766204
4.55	2.76627245	0.579067516511987	0.422480323928542
4.6	2.7934534	0.567623432048512	0.419437744415556
4.65	2.82063435	0.556274155808225	0.415504245227245
4.7	2.8478153	0.545043903834276	0.410679826363611
4.75	2.87499625	0.533956892169812	0.404964487824653
4.8	2.9021772	0.523037336857984	0.39835822961037
4.85	2.92935815	0.512309453941939	0.390861051720764
4.9	2.9565391	0.501797459464828	0.382472954155833
4.95	2.98372005	0.491525569469799	0.373193936915579
5	3.010901	0.481518	0.363024
5.05	3.0382034	0.471897745122016	0.341749419996484
5.1	3.0655058	0.462853849138688	0.320803616835443
5.15	3.0928082	0.454377335653152	0.300186590516878
5.2	3.1201106	0.446459228268544	0.279898341040788
5.25	3.147413	0.439090550588	0.259938868407173
5.3	3.1747154	0.432262326214656	0.240308172616034
5.35	3.2020178	0.425965578751648	0.22100625366737
5.4	3.2293202	0.420191331802112	0.202033111561181
5.45	3.2566226	0.414930608969184	0.183388746297468
5.5	3.283925	0.410174433856	0.165073157876231
5.55	3.3112274	0.405913830065696	0.147086346297468
5.6	3.3385298	0.402139821201408	0.129428311561181
5.65	3.3658322	0.398843430866272	0.11209905366737
5.7	3.3931346	0.396015682663424	0.0950985726160338
5.75	3.420437	0.393647600196	0.078426868407173
5.8	3.4477394	0.391730207067136	0.0620839410407876
5.85	3.4750418	0.390254526879968	0.0460697905168777
5.9	3.5023442	0.389211583237632	0.0303844168354431
5.95	3.5296466	0.388592399743264	0.0150278199964839
6	3.556949	0.388388	0.000000
