0	0.000000	0.000000	0.000000
0.05	0.0243416	0.000264307983192	-0.021669304656062
0.1	0.0486832	0.001052630252096	-0.0430550404009597
0.15	0.0730248	0.002358064285704	-0.0641572072346929
0.2	0.0973664	0.004173707563008	-0.0849758051572616
0.25	0.121708	0.006492657563	-0.105510834168666
0.3	0.1460496	0.009308011764672	-0.125762294268906
0.35	0.1703912	0.012612867647016	-0.145730185457981
0.4	0.1947328	0.016400322689024	-0.165414507735892
0.45	0.2190744	0.020663474369688	-0.184815261102639
0.5	0.243416	0.025395420168	-0.203932445558221
0.55	0.2677576	0.030589257562952	-0.222766061102639
0.6	0.2920992	0.036238084033536	-0.241316107735892
0.65	0.3164408	0.042334997058744	-0.259582585457981
0.7	0.3407824	0.048873094117568	-0.277565494268906
0.75	0.365124	0.055845472689	-0.295264834168666
0.8	0.3894656	0.063245230252032	-0.312680605157262
0.85	0.4138072	0.071065464285656	-0.329812807234693
0.9	0.4381488	0.079299272268864	-0.34666144040096
0.95	0.4624904	0.087939751680648	-0.363226504656062
1	0.486832	0.096980	-0.379508
1.05	0.5110254	0.106297043224844	-0.390513850726727
1.1	0.5352188	0.115866435979712	-0.400369022429588
1.15	0.5594122	0.125660339426708	-0.409073515108583
1.2	0.5836056	0.135650914727936	-0.416627328763712
1.25	0.607799	0.1458103230455	-0.423030463394976
1.3	0.6319924	0.156110725541504	-0.428282919002373
1.35	0.6561858	0.166524283378052	-0.432384695585904
1.4	0.6803792	0.177023157717248	-0.435335793145569
1.45	0.7045726	0.187579509721196	-0.437136211681368
1.5	0.728766	0.198165500552	-0.437785951193301
1.55	0.7529594	0.208753291371764	-0.437285011681368
1.6	0.7771528	0.219315043342592	-0.435633393145569
1.65	0.8013462	0.229822917626588	-0.432831095585904
1.7	0.8255396	0.240249075385856	-0.428878119002373
1.75	0.849733	0.2505656777825	-0.423774463394976
1.8	0.8739264	0.260744885978624	-0.417520128763713
1.85	0.8981198	0.270758861136332	-0.410115115108583
1.9	0.9223132	0.280579764417728	-0.401559422429588
1.95	0.9465066	0.290179756984916	-0.391853050726727
2	0.970700	0.299531	-0.380996
2.05	0.9946598	0.308500367470311	-0.367600431839707
2.1	1.0186196	0.317141237347528	-0.353575270854181
2.15	1.0425794	0.325438524713477	-0.338920517043423
2.2	1.0665392	0.333377144649984	-0.323636170407432
2.25	1.090499	0.340942012238875	-0.30772223094621
2.3	1.1144588	0.348118042561976	-0.291178698659755
2.35	1.1384186	0.354890150701113	-0.274005573548068
2.4	1.1623784	0.361243251738112	-0.256202855611149
2.45	1.1863382	0.367162260754799	-0.237770544848997
2.5	1.210298	0.372632092833	-0.218708641261613
2.55	1.2342578	0.377637663054541	-0.199017144848997
2.6	1.2582176	0.382163886501248	-0.178696055611149
2.65	1.2821774	0.386195678254947	-0.157745373548068
2.7	1.3061372	0.389717953397464	-0.136165098659755
2.75	1.330097	0.392715627010625	-0.11395523094621
2.8	1.3540568	0.395173614176256	-0.0911157704074324
2.85	1.3780166	0.397076829976183	-0.0676467170434228
2.9	1.4019764	0.398410189492232	-0.0435480708541807
2.95	1.4259362	0.399158607806229	-0.0188198318397066
3	1.449896	0.399307	0.006538
3.05	1.4761133	0.398786021814883	0.0331264253209427
3.1	1.5023306	0.397574153603402	0.059242895344944
3.15	1.5285479	0.395683768759164	0.084887410072004
3.2	1.5547652	0.393127240675776	0.110059969502123
3.25	1.5809825	0.389916942746844	0.1347605736353
3.3	1.6071998	0.386065248365974	0.158989222471536
3.35	1.6334171	0.381584530926773	0.182745916010831
3.4	1.6596344	0.376487163822848	0.206030654253184
3.45	1.6858517	0.370785520447805	0.228843437198596
3.5	1.712069	0.36449197419525	0.251184264847067
3.55	1.7382863	0.35761889845879	0.273053137198596
3.6	1.7645036	0.350178666632032	0.294450054253184
3.65	1.7907209	0.342183652108582	0.315375016010831
3.7	1.8169382	0.333646228282046	0.335828022471536
3.75	1.8431555	0.324578768546031	0.3558090736353
3.8	1.8693728	0.314993646294144	0.375318169502123
3.85	1.8955901	0.304903234919991	0.394355310072004
3.9	1.9218074	0.294319907817178	0.412920495344944
3.95	1.9480247	0.283256038379312	0.431013725320943
