0	0.000000	0.000000	0.000000
0.05	0.03524005	0.000459965305429875	-0.0261447987683651
0.1	0.0704801	0.001845514841629	-0.0525302450347971
0.15	0.10572015	0.00416512903846163	-0.0791563387992959
0.2	0.1409602	0.007427288325792	-0.106023080061861
0.25	0.17620025	0.0116404731334844	-0.133130468822494
0.3	0.2114403	0.016813163891403	-0.160478505081193
0.35	0.24668035	0.0229538410294121	-0.188067188837959
0.4	0.2819204	0.030070984977376	-0.215896520092792
0.45	0.31716045	0.0381730761651589	-0.243966498845692
0.5	0.3524005	0.047268595022625	-0.272277125096659
0.55	0.38764055	0.0573660219796386	-0.300828398845692
0.6	0.4228806	0.068473837466064	-0.329620320092792
0.65	0.45812065	0.0806005219117654	-0.358652888837959
0.7	0.4933607	0.093754555746607	-0.387926105081193
0.75	0.52860075	0.107944419400453	-0.417439968822494
0.8	0.5638408	0.123178593303168	-0.447194480061861
0.85	0.59908085	0.139465557884616	-0.477189638799296
0.9	0.6343209	0.156813793574661	-0.507425445034797
0.95	0.66956095	0.175231780803168	-0.537901898768365
1	0.704801	0.194728	-0.568619
1.05	0.74012515	0.215175458260513	-0.588794828850478
1.1	0.7754493	0.236304840069803	-0.607228480979854
1.15	0.81077345	0.258054604516048	-0.623919956388126
1.2	0.8460976	0.280363210687424	-0.638869255075296
1.25	0.88142175	0.303169117672109	-0.652076377041362
1.3	0.9167459	0.326410784558281	-0.663541322286325
1.35	0.95207005	0.350026670434116	-0.673264090810186
1.4	0.9873942	0.373955234387792	-0.681244682612943
1.45	1.02271835	0.398134935507486	-0.687483097694598
1.5	1.0580425	0.422504232881375	-0.691979336055149
1.55	1.09336665	0.447001585597637	-0.694733397694598
1.6	1.1286908	0.471565452744448	-0.695745282612944
1.65	1.16401495	0.496134293409986	-0.695014990810186
1.7	1.1993391	0.520646566682429	-0.692542522286326
1.75	1.23466325	0.545040731649953	-0.688327877041362
1.8	1.2699874	0.569255247400736	-0.682371055075296
1.85	1.30531155	0.593228573022955	-0.674672056388127
1.9	1.3406357	0.616899167604787	-0.665230880979854
1.95	1.37595985	0.64020549023441	-0.654047528850479
2	1.411284	0.663086	-0.641122
2.05	1.4466368	0.685358199819294	-0.618709460179731
2.1	1.4819896	0.706820563621392	-0.595307466656333
2.15	1.5173424	0.727438111447418	-0.570916019429805
2.2	1.5526952	0.747175863338496	-0.545535118500147
2.25	1.588048	0.76599883933575	-0.51916476386736
2.3	1.6234008	0.783872059480304	-0.491804955531443
2.35	1.6587536	0.800760543813282	-0.463455693492397
2.4	1.6941064	0.816629312375808	-0.434116977750221
2.45	1.7294592	0.831443385209006	-0.403788808304915
2.5	1.764812	0.845167782354	-0.37247118515648
2.55	1.8001648	0.857767523851914	-0.340164108304915
2.6	1.8355176	0.869207629743872	-0.306867577750221
2.65	1.8708704	0.879453120070998	-0.272581593492397
2.7	1.9062232	0.888469014874416	-0.237306155531443
2.75	1.941576	0.89622033419525	-0.20104126386736
2.8	1.9769288	0.902672098074624	-0.163786918500147
2.85	2.0122816	0.907789326553662	-0.125543119429805
2.9	2.0476344	0.911537039673488	-0.0863098666563328
2.95	2.0829872	0.913880257475226	-0.0460871601797313
3	2.118340	0.914784	-0.004875
3.05	2.15256065	0.914235459076481	0.036800109984578
3.1	2.1867813	0.9122745202966	0.0776715241813057
3.15	2.22100195	0.908928686652619	0.117739242590183
3.2	2.2552226	0.9042254611368	0.15700326521121
