0	0.000000	0.000000	0.000000
0.05	0.0229282	0.000109232038345	-0.00948191222751895
0.1	0.0458564	0.00043268456636	-0.0186862021152991
0.15	0.0687846	0.000963992203515	-0.0276128696633403
0.2	0.0917128	0.00169678956928	-0.0362619148716428
0.25	0.114641	0.002624711283125	-0.0446333377402064
0.3	0.1375692	0.00374139196452	-0.0527271382690311
0.35	0.1604974	0.005040466232935	-0.0605433164581171
0.4	0.1834256	0.00651556870784	-0.0680818723074642
0.45	0.2063538	0.008160334008705	-0.0753428058170724
0.5	0.229282	0.009968396755	-0.0823261169869419
0.55	0.2522102	0.011933391566195	-0.0890318058170724
0.6	0.2751384	0.01404895306176	-0.0954598723074642
0.65	0.2980666	0.016308715861165	-0.101610316458117
0.7	0.3209948	0.01870631458388	-0.107483138269031
0.75	0.343923	0.021235383849375	-0.113078337740206
0.8	0.3668512	0.02388955827712	-0.118395914871643
0.85	0.3897794	0.026662472486585	-0.12343586966334
0.9	0.4127076	0.02954776109724	-0.128198202115299
0.95	0.4356358	0.032539058728555	-0.132682912227519
1	0.458564	0.035630	-0.136890
1.05	0.4815718	0.038816635579819	-0.140084810391997
1.1	0.5045796	0.042074706366872	-0.143099651269048
1.15	0.5275874	0.045400071658553	-0.145934522631151
1.2	0.5505952	0.048788590752256	-0.148589424478307
1.25	0.573603	0.052236122945375	-0.151064356810516
1.3	0.5966108	0.055738527535304	-0.153359319627778
1.35	0.6196186	0.059291663819437	-0.155474312930093
1.4	0.6426264	0.062891391095168	-0.157409336717461
1.45	0.6656342	0.066533568659891	-0.159164390989882
1.5	0.688642	0.070214055811	-0.160739475747355
1.55	0.7116498	0.073928711845889	-0.162134590989882
1.6	0.7346576	0.077673396061952	-0.163349736717461
1.65	0.7576654	0.081443967756583	-0.164384912930093
1.7	0.7806732	0.085236286227176	-0.165240119627778
1.75	0.803681	0.089046210771125	-0.165915356810516
1.8	0.8266888	0.092869600685824	-0.166410624478307
1.85	0.8496966	0.096702315268667	-0.166725922631151
1.9	0.8727044	0.100540213817048	-0.166861251269048
1.95	0.8957122	0.104379155628361	-0.166816610391998
2	0.918720	0.108215	-0.166592
2.05	0.94203925	0.112052478532866	-0.16248528409892
2.1	0.9653585	0.11579082670543	-0.158089980397954
