0	0.000000	0.000000	0.000000
0.05	0.0282206	0.0004514754010475	-0.0319791259963466
0.1	0.0564412	0.00180397888818	-0.0638560545193936
0.15	0.0846618	0.0040546263873825	-0.095630785569141
0.2	0.1128824	0.00720053382464	-0.127303319145589
0.25	0.141103	0.0112388171259375	-0.158873655248737
0.3	0.1693236	0.01616659221726	-0.190341793878585
0.35	0.1975442	0.0219809750245925	-0.221707735035134
0.4	0.2257648	0.02867908147392	-0.252971478718383
0.45	0.2539854	0.0362580274912275	-0.284133024928333
0.5	0.282206	0.0447149290025	-0.315192373664982
0.55	0.3104266	0.0540469019337225	-0.346149524928333
0.6	0.3386472	0.06425106221088	-0.377004478718383
0.65	0.3668678	0.0753245257599575	-0.407757235035134
0.7	0.3950884	0.08726440850694	-0.438407793878585
0.75	0.423309	0.100067826377813	-0.468956155248737
0.8	0.4515296	0.11373189529856	-0.499402319145589
0.85	0.4797502	0.128253731195168	-0.529746285569141
0.9	0.5079708	0.14363044999362	-0.559988054519394
0.95	0.5361914	0.159859167619902	-0.590127625996346
1	0.564412	0.176937	-0.620165
1.05	0.5927517	0.194757929767929	-0.637208168830422
1.1	0.6210914	0.213037014398096	-0.652498077783957
1.15	0.6494311	0.231724567031567	-0.666034726860605
1.2	0.6777708	0.250770900809408	-0.677818116060368
1.25	0.7061105	0.270126328872688	-0.687848245383243
1.3	0.7344502	0.289741164362472	-0.696125114829233
1.35	0.7627899	0.309565720419828	-0.702648724398335
1.4	0.7911296	0.329550310185824	-0.707419074090551
1.45	0.8194693	0.349645246801526	-0.710436163905881
1.5	0.847809	0.369800843408	-0.711699993844324
1.55	0.8761487	0.389967413146315	-0.711210563905881
1.6	0.9044884	0.410095269157536	-0.708967874090552
1.65	0.9328281	0.430134724582731	-0.704971924398335
1.7	0.9611678	0.450036092562968	-0.699222714829233
1.75	0.9895075	0.469749686239312	-0.691720245383243
1.8	1.0178472	0.489225818752832	-0.682464516060368
1.85	1.0461869	0.508414803244593	-0.671455526860606
1.9	1.0745266	0.527266952855664	-0.658693277783957
1.95	1.1028663	0.545732580727111	-0.644177768830422
2	1.131206	0.563762	-0.627909
2.05	1.1593325	0.581083200619412	-0.603626382500933
2.1	1.187459	0.597710552289	-0.578571261580716
2.15	1.2155855	0.613622327191288	-0.552743637239347
2.2	1.243712	0.6287967975088	-0.526143509476828
2.25	1.2718385	0.643212235424062	-0.498770878293158
2.3	1.299965	0.6568469131196	-0.470625743688337
2.35	1.3280915	0.669679102777938	-0.441708105662365
2.4	1.356218	0.6816870765816	-0.412017964215242
2.45	1.3843445	0.692849106713112	-0.381555319346968
2.5	1.412471	0.703143465355	-0.350320171057543
2.55	1.4405975	0.712548424689788	-0.318312519346968
2.6	1.468724	0.7210422569	-0.285532364215242
2.65	1.4968505	0.728603234168163	-0.251979705662365
2.7	1.524977	0.7352096286768	-0.217654543688337
2.75	1.5531035	0.740839712608438	-0.182556878293158
2.8	1.58123	0.7454717581456	-0.146686709476828
2.85	1.6093565	0.749084037470812	-0.110044037239347
2.9	1.637483	0.7516548227666	-0.0726288615807156
2.95	1.6656095	0.753162386215487	-0.0344411825009333
3	1.693736	0.753585	0.004519
3.05	1.7231122	0.752841547293195	0.0459146192800123
3.1	1.7524884	0.750898120576044	0.086216020741076
3.15	1.7818646	0.747786863810038	0.125423204383191
3.2	1.8112408	0.743539920956672	0.163536170206357
3.25	1.840617	0.738189435977437	0.200554918210575
3.3	1.8699932	0.731767552833828	0.236479448395844
3.35	1.8993694	0.724306415487336	0.271309760762164
3.4	1.9287456	0.715838167899456	0.305045855309536
3.45	1.9581218	0.70639495403168	0.337687732037959
3.5	1.987498	0.6960089178455	0.369235390947433
3.55	2.0168742	0.68471220330241	0.399688832037959
3.6	2.0462504	0.672536954363904	0.429048055309536
3.65	2.0756266	0.659515314991474	0.457313060762164
3.7	2.1050028	0.645679429146612	0.484483848395844
3.75	2.134379	0.631061440790813	0.510560418210575
3.8	2.1637552	0.615693493885568	0.535542770206357
3.85	2.1931314	0.599607732392372	0.559430904383191
3.9	2.2225076	0.582836300272716	0.582224820741076
3.95	2.2518838	0.565411341488094	0.603924519280012
4	2.281260	0.547365	0.624530
4.05	2.310573	0.528891413475682	0.635662696783083
4.1	2.339886	0.51011292779406	0.645332999167946
4.15	2.369199	0.491072410122127	0.65354090715459
4.2	2.398512	0.47181272762688	0.660286420743015
4.25	2.427825	0.452376747475313	0.665569539933221
4.3	2.457138	0.43280733683442	0.669390264725208
4.35	2.486451	0.413147362871197	0.671748595118975
4.4	2.515764	0.39343969275264	0.672644531114523
4.45	2.545077	0.373727193645742	0.672078072711852
4.5	2.57439	0.3540527327175	0.670049219910961
4.55	2.603703	0.334459177134907	0.666557972711852
4.6	2.633016	0.31498939406496	0.661604331114523
4.65	2.662329	0.295686250674652	0.655188295118975
4.7	2.691642	0.27659261413098	0.647309864725208
4.75	2.720955	0.257751351600937	0.637969039933221
4.8	2.750268	0.23920533025152	0.627165820743015
4.85	2.779581	0.220997417249722	0.61490020715459
4.9	2.808894	0.20317047976254	0.601172199167946
4.95	2.838207	0.185767384956967	0.585981796783083
5	2.867520	0.168831	0.569329
5.05	2.89646485	0.152670147388651	0.547224534703492
5.1	2.9254097	0.137158797140847	0.524450386806617
5.15	2.95435455	0.122316333119004	0.501006556309374
5.2	2.9832994	0.108162139185536	0.476893043211763
5.25	3.01224425	0.0947155992028594	0.452109847513785
5.3	3.0411891	0.081996097033389	0.426656969215439
5.35	3.07013395	0.0700230165395401	0.400534408316726
5.4	3.0990788	0.058815741583728	0.373742164817645
5.45	3.12802365	0.0483936560283679	0.346280238718196
5.5	3.1569685	0.038776143735875	0.31814863001838
5.55	3.18591335	0.0299825885686646	0.289347338718196
5.6	3.2148582	0.022032374389152	0.259876364817645
5.65	3.24380305	0.0149448850597524	0.229735708316726
5.7	3.2727479	0.00873950444288102	0.198925369215439
5.75	3.30169275	0.00343561640095313	0.167445347513785
5.8	3.3306376	-0.000947395203615975	0.135295643211763
5.85	3.35958245	-0.0043901465084111	0.102476256309374
5.9	3.3885273	-0.00687325365101699	0.0689871868066166
5.95	3.41747215	-0.00837733276901834	0.0348284347034921
6	3.446417	-0.008883	0.000000
