0	0.000000	0.000000	0.000000
0.05	0.024696	0.00035723311982	-0.0288384128547133
0.1	0.049392	0.00141984129616	-0.0571246401457726
0.15	0.074088	0.00317418775434	-0.0848586818731778
0.2	0.098784	0.00560663571968	-0.112040538036929
0.25	0.12348	0.0087035484175	-0.138670208637026
0.3	0.148176	0.01245128907312	-0.164747693673469
0.35	0.172872	0.01683622091186	-0.190272993146258
0.4	0.197568	0.02184470715904	-0.215246107055394
0.45	0.222264	0.02746311103998	-0.239667035400875
0.5	0.24696	0.03367779578	-0.263535778182702
0.55	0.271656	0.04047512460442	-0.286852335400875
0.6	0.296352	0.04784146073856	-0.309616707055394
0.65	0.321048	0.05576316740774	-0.331828893146258
0.7	0.345744	0.06422660783728	-0.353488893673469
0.75	0.37044	0.0732181452525	-0.374596708637026
0.8	0.395136	0.08272414287872	-0.395152338036929
0.85	0.419832	0.09273096394126	-0.415155781873178
0.9	0.444528	0.10322497166544	-0.434607040145773
0.95	0.469224	0.11419252927658	-0.453506112854713
1	0.493920	0.125620	-0.471853
1.05	0.51851985	0.137391603524535	-0.484934622215364
1.1	0.5431197	0.149465887811179	-0.496461342092269
1.15	0.56771955	0.161804602495642	-0.506433159630714
1.2	0.5923194	0.174369497213632	-0.5148500748307
1.25	0.61691925	0.187122321600859	-0.521712087692227
1.3	0.6415191	0.200024825293033	-0.527019198215294
1.35	0.66611895	0.213038757925862	-0.530771406399902
1.4	0.6907188	0.226125869135056	-0.53296871224605
1.45	0.71531865	0.239247908556324	-0.533611115753739
1.5	0.7399185	0.252366625825375	-0.532698616922969
1.55	0.76451835	0.265443770577919	-0.530231215753739
1.6	0.7891182	0.278441092449664	-0.52620891224605
1.65	0.81371805	0.29132034107632	-0.520631706399902
1.7	0.8383179	0.304043266093597	-0.513499598215294
1.75	0.86291775	0.316571617137203	-0.504812587692227
1.8	0.8875176	0.328867143842848	-0.4945706748307
1.85	0.91211745	0.340891595846241	-0.482773859630714
1.9	0.9367173	0.352606722783091	-0.469422142092269
1.95	0.96131715	0.363974274289108	-0.454515522215364
2	0.985917	0.374956	-0.438054
2.05	1.0104297	0.385492487390793	-0.421523597973081
2.1	1.0349424	0.395616549008566	-0.404404033001628
2.15	1.0594551	0.405313742878808	-0.386695305085639
2.2	1.0839678	0.414569627027008	-0.368397414225116
2.25	1.1084805	0.423369759478656	-0.349510360420058
2.3	1.1329932	0.431699698259242	-0.330034143670465
2.35	1.1575059	0.439545001394255	-0.309968763976337
2.4	1.1820186	0.446891226909184	-0.289314221337674
2.45	1.2065313	0.453723932829519	-0.268070515754476
2.5	1.231044	0.46002867718075	-0.246237647226744
2.55	1.2555567	0.465791017988366	-0.223815615754476
2.6	1.2800694	0.470996513277856	-0.200804421337674
2.65	1.3045821	0.47563072107471	-0.177204063976337
2.7	1.3290948	0.479679199404418	-0.153014543670465
