0	0.000000	0.000000	0.000000
0.05	0.0264505	0.000425530127765	-0.0320832900926258
0.1	0.052901	0.00169235574732	-0.0636128233333963
0.15	0.0793515	0.003785829713055	-0.0945885997223115
0.2	0.105802	0.00669130487936	-0.125010619259371
0.25	0.1322525	0.010394134100625	-0.154878881944576
0.3	0.158703	0.01487967023124	-0.184193387777925
0.35	0.1851535	0.020133266125595	-0.212954136759419
0.4	0.211604	0.02614027463808	-0.241161128889057
0.45	0.2380545	0.032886048623085	-0.26881436416684
0.5	0.264505	0.040355940935	-0.295913842592768
0.55	0.2909555	0.048535304428215	-0.32245956416684
0.6	0.317406	0.05740949195712	-0.348451528889057
0.65	0.3438565	0.066963856376105	-0.373889736759419
0.7	0.370307	0.07718375053956	-0.398774187777925
0.75	0.3967575	0.088054527301875	-0.423104881944576
0.8	0.423208	0.09956153951744	-0.446881819259371
0.85	0.4496585	0.111690140040645	-0.470104999722312
0.9	0.476109	0.12442568172588	-0.492774423333396
0.95	0.5025595	0.137753517427535	-0.514890090092626
1	0.529010	0.151659	-0.536452
1.05	0.55564315	0.166139539157677	-0.550714779961049
1.1	0.5822763	0.180980733904569	-0.563535209399883
1.15	0.60890945	0.196144169902864	-0.574913288316501
1.2	0.6355426	0.211591432814752	-0.584849016710904
1.25	0.66217575	0.227284108302422	-0.59334239458309
1.3	0.6888089	0.243183782028063	-0.600393421933061
1.35	0.71544205	0.259252039653865	-0.606002098760816
1.4	0.7420752	0.275450466842016	-0.610168425066355
1.45	0.76870835	0.291740649254706	-0.612892400849679
1.5	0.7953415	0.308084172554125	-0.614174026110787
1.55	0.82197465	0.324442622402461	-0.614013300849679
1.6	0.8486078	0.340777584461904	-0.612410225066355
1.65	0.87524095	0.357050644394643	-0.609364798760816
1.7	0.9018741	0.373223387862867	-0.604877021933061
1.75	0.92850725	0.389257400528766	-0.59894689458309
1.8	0.9551404	0.405114268054528	-0.591574416710903
1.85	0.98177355	0.420755576102343	-0.582759588316501
1.9	1.0084067	0.436142910334401	-0.572502409399883
1.95	1.03503985	0.45123785641289	-0.560802879961049
2	1.061673	0.466002	-0.547661
2.05	1.088533	0.48044191082775	-0.527415539882725
2.1	1.115393	0.494328231214	-0.506440565040953
2.15	1.142253	0.50764136639325	-0.484736075474684
2.2	1.169113	0.5203617216	-0.462302071183917
2.25	1.195973	0.53246970206875	-0.439138552168652
2.3	1.222833	0.543945713034	-0.41524551842889
2.35	1.249693	0.55477015973025	-0.390622969964631
2.4	1.276553	0.564923447392	-0.365270906775875
2.45	1.303413	0.57438598125375	-0.339189328862621
2.5	1.330273	0.58313816655	-0.31237823622487
2.55	1.357133	0.59116040851525	-0.284837628862621
2.6	1.383993	0.598433112384	-0.256567506775875
2.65	1.410853	0.60493668339075	-0.227567869964631
2.7	1.437713	0.61065152677	-0.19783871842889
2.75	1.464573	0.61555804775625	-0.167380052168652
2.8	1.491433	0.619636651584	-0.136191871183916
2.85	1.518293	0.62286774348775	-0.104274175474683
2.9	1.545153	0.625231728702	-0.0716269650409531
2.95	1.572013	0.62670901246125	-0.0382502398827253
3	1.598873	0.627280	-0.004144
3.05	1.62569315	0.626897356840247	0.0325855308410327
3.1	1.6525133	0.625537062742267	0.0687602110672198
3.15	1.67933345	0.623213998882777	0.104380040678561
3.2	1.7061536	0.619943046438496	0.139445019675057
3.25	1.73297375	0.615739086586141	0.173955148056708
3.3	1.7597939	0.610617000502429	0.207910425823513
3.35	1.78661405	0.604591669364079	0.241310852975472
3.4	1.8134342	0.597677974347808	0.274156429512586
3.45	1.84025435	0.589890796630334	0.306447155434854
3.5	1.8670745	0.581245017388375	0.338183030742277
3.55	1.89389465	0.571755517798648	0.369364055434854
3.6	1.9207148	0.561437179037872	0.399990229512586
3.65	1.94753495	0.550304882282764	0.430061552975472
3.7	1.9743551	0.538373508710041	0.459578025823513
3.75	2.00117525	0.525657939496422	0.488539648056708
3.8	2.0279954	0.512173055818624	0.516946419675057
3.85	2.05481555	0.497933738853365	0.544798340678561
3.9	2.0816357	0.482954869777363	0.57209541106722
3.95	2.10845585	0.467251329767336	0.598837630841032
4	2.135276	0.450838	0.625025
4.05	2.16198265	0.4338443907932	0.647224698645029
4.1	2.1886893	0.416286975002428	0.66724718690637
4.15	2.21539595	0.398223898623378	0.685092464784024
4.2	2.2421026	0.379713307651744	0.700760532277991
4.25	2.26880925	0.360813348083219	0.714251389388271
4.3	2.2955159	0.341582165913496	0.725565036114863
4.35	2.32222255	0.322077907138269	0.734701472457769
4.4	2.3489292	0.302358717753232	0.741660698416987
4.45	2.37563585	0.282482743754078	0.746442713992517
4.5	2.4023425	0.2625081311365	0.749047519184361
4.55	2.42904915	0.242493025896192	0.749475113992517
4.6	2.4557558	0.222495574028848	0.747725498416987
4.65	2.48246245	0.202573921530161	0.743798672457768
4.7	2.5091691	0.182786214395824	0.737694636114863
4.75	2.53587575	0.163190598621531	0.729413389388271
4.8	2.5625824	0.143845220202976	0.718954932277991
4.85	2.58928905	0.124808225135852	0.706319264784024
4.9	2.6159957	0.106137759415852	0.69150638690637
4.95	2.64270235	0.0878919690386703	0.674516298645029
5	2.669409	0.070129	0.655349
5.05	2.69605955	0.0530784168090151	0.624189861682015
5.1	2.7227101	0.036860497707041	0.592861427397502
5.15	2.74936065	0.0214797545246984	0.561363697146461
5.2	2.7760112	0.006940699092608	0.529696670928893
5.25	2.80266175	-0.00675215675860938	0.497860348744796
5.3	2.8293123	-0.019594301198333	0.465854730594171
5.35	2.85596285	-0.0315812223959421	0.433679816477019
5.4	2.8826134	-0.042708408520816	0.401335606393339
5.45	2.90926395	-0.0529713477423339	0.368822100343131
5.5	2.9359145	-0.062365528229875	0.336139298326395
5.55	2.96256505	-0.0708864381528186	0.303287200343131
5.6	2.9892156	-0.078529565680544	0.270265806393339
5.65	3.01586615	-0.0852903989824304	0.237075116477019
5.7	3.0425167	-0.091164426227857	0.203715130594172
5.75	3.06916725	-0.0961471355862031	0.170185848744796
5.8	3.0958178	-0.100234015226848	0.136487270928893
5.85	3.12246835	-0.103420553319171	0.102619397146461
5.9	3.1491189	-0.105702238032551	0.0685822273975021
5.95	3.17576945	-0.107074557536368	0.034375761682015
6	3.202420	-0.107533	0.000000
