0	0.000000	0.000000	0.000000
0.05	0.02563545	0.0003381319818985	-0.0263441441857077
0.1	0.0512709	0.001348848036668	-0.0524729679308146
0.15	0.07690635	0.0030266283279195	-0.0783864712353206
0.2	0.1025418	0.005365953019264	-0.104084654099226
0.25	0.12817725	0.0083613022743125	-0.12956751652253
0.3	0.1538127	0.012007156256676	-0.154835058505234
0.35	0.17944815	0.0162979951299655	-0.179887280047337
0.4	0.2050836	0.021228299057792	-0.204724181148839
0.45	0.23071905	0.0267925482037665	-0.22934576180974
0.5	0.2563545	0.0329852227315	-0.25375202203004
0.55	0.28198995	0.0398008028046035	-0.27794296180974
0.6	0.3076254	0.047233768586688	-0.301918581148839
0.65	0.33326085	0.0552786002413645	-0.325678880047337
0.7	0.3588963	0.063929777932244	-0.349223858505234
0.75	0.38453175	0.0731817818229375	-0.37255351652253
0.8	0.4101672	0.083029092077056	-0.395667854099226
0.85	0.43580265	0.0934661888582105	-0.418566871235321
0.9	0.4614381	0.104487552330012	-0.441250567930815
0.95	0.48707355	0.116087662656072	-0.463718944185708
1	0.512709	0.128261	-0.485972
1.05	0.53819075	0.140817221735263	-0.499292103597746
1.1	0.5636725	0.153694293324355	-0.511154717343098
1.15	0.58915425	0.166855075375229	-0.521559841236056
1.2	0.614636	0.18026242849584	-0.53050747527662
1.25	0.64011775	0.193879213294141	-0.537997619464789
1.3	0.6655995	0.207668290378085	-0.544030273800563
1.35	0.69108125	0.221592520355627	-0.548605438283943
1.4	0.716563	0.23561476383472	-0.551723112914929
1.45	0.74204475	0.249697881423318	-0.553383297693521
1.5	0.7675265	0.263804733729375	-0.553585992619718
1.55	0.79300825	0.277898181360844	-0.552331197693521
1.6	0.81849	0.29194108492568	-0.549618912914929
1.65	0.84397175	0.305896305031836	-0.545449138283943
1.7	0.8694535	0.319726702287265	-0.539821873800563
1.75	0.89493525	0.333395137299922	-0.532737119464789
1.8	0.920417	0.34686447067776	-0.52419487527662
1.85	0.94589875	0.360097563028733	-0.514195141236056
1.9	0.9713805	0.373057274960795	-0.502737917343098
1.95	0.99686225	0.385706467081899	-0.489823203597747
2	1.022344	0.398008	-0.475451
2.05	1.0476625	0.40983291932756	-0.458496921285029
2.1	1.072981	0.42121755218298	-0.440671177171633
2.15	1.0982995	0.43213982930587	-0.421973767659814
