0	0.000000	0.000000	0.000000
0.05	0.02503595	0.000402070343517125	-0.0320295209386452
0.1	0.0500719	0.001599276564907	-0.0635195291469067
0.15	0.07510785	0.00357811145042738	-0.0944700246247846
0.2	0.1001438	0.006325067786336	-0.124881007372279
0.25	0.12517975	0.00982663835889062	-0.154752477389389
0.3	0.1502157	0.014069315954349	-0.184084434676116
0.35	0.17525165	0.0190395933589689	-0.212876879232459
0.4	0.2002876	0.024723963359008	-0.241129811058418
0.45	0.22532355	0.0311089187407241	-0.268843230153994
0.5	0.2503595	0.038180952290375	-0.296017136519185
0.55	0.27539545	0.0459265567942184	-0.322651530153994
0.6	0.3004314	0.054332225038512	-0.348746411058418
0.65	0.32546735	0.0633844498095136	-0.374301779232459
0.7	0.3505033	0.073069723893481	-0.399317634676116
0.75	0.37553925	0.0833745400766719	-0.423793977389389
0.8	0.4005752	0.094285391145344	-0.447730807372279
0.85	0.42561115	0.105788769885755	-0.471128124624784
0.9	0.4506471	0.117871169084163	-0.493985929146907
0.95	0.47568305	0.130519081526825	-0.516304220938645
1	0.500719	0.143719	-0.538083
1.05	0.5259054	0.157431561973322	-0.550549253707001
1.1	0.5510918	0.171438914343376	-0.561491696497475
1.15	0.5762782	0.185702677798894	-0.570910328371423
1.2	0.6014646	0.200184473028608	-0.578805149328844
1.25	0.626651	0.21484592072125	-0.585176159369739
1.3	0.6518374	0.229648641565552	-0.590023358494108
1.35	0.6770238	0.244554256250246	-0.59334674670195
1.4	0.7022102	0.259524385464064	-0.595146323993266
1.45	0.7273966	0.274520649895738	-0.595422090368056
1.5	0.752583	0.289504670234	-0.594174045826319
1.55	0.7777694	0.304438067167582	-0.591402190368056
1.6	0.8029558	0.319282461385216	-0.587106523993266
1.65	0.8281422	0.333999473575634	-0.58128704670195
1.7	0.8533286	0.348550724427568	-0.573943758494108
1.75	0.878515	0.36289783462975	-0.565076659369739
1.8	0.9037014	0.377002424870912	-0.554685749328844
1.85	0.9288878	0.390826115839786	-0.542771028371423
1.9	0.9540742	0.404330528225104	-0.529332496497475
1.95	0.9792606	0.417477282715598	-0.514370153707001
2	1.004447	0.430228	-0.497884
2.05	1.0296521	0.44250355341391	-0.47611625250247
2.1	1.0548572	0.45422644938496	-0.454031173162574
2.15	1.0800623	0.46538868953233	-0.431628761980314
2.2	1.1052674	0.4759822754752	-0.408909018955688
2.25	1.1304725	0.48599920883275	-0.385871944088696
2.3	1.1556776	0.49543149122416	-0.36251753737934
2.35	1.1808827	0.50427112426861	-0.338845798827618
2.4	1.2060878	0.51251010958528	-0.314856728433531
2.45	1.2312929	0.52014044879335	-0.290550326197079
2.5	1.256498	0.527154143512	-0.265926592118262
2.55	1.2817031	0.53354319536041	-0.240985526197079
2.6	1.3069082	0.53929960595776	-0.215727128433531
2.65	1.3321133	0.54441537692323	-0.190151398827618
