0	0.000000	0.000000	0.000000
0.05	0.02746235	0.0003029197109165	-0.0220252633033772
0.1	0.0549247	0.001207783115052	-0.0438377409958725
0.15	0.08238705	0.0027087466194855	-0.0654374330774861
0.2	0.1098494	0.004799966631296	-0.0868243395482178
0.25	0.13731175	0.0074755995575625	-0.107998460408068
0.3	0.1647741	0.010729801805364	-0.128959795657036
0.35	0.19223645	0.0145567297817795	-0.149708345295122
0.4	0.2196988	0.018950539893888	-0.170244109322327
0.45	0.24716115	0.0239053885487685	-0.190567087738649
0.5	0.2746235	0.0294154321535	-0.21067728054409
0.55	0.30208585	0.0354748271151615	-0.230574687738649
0.6	0.3295482	0.042077729840832	-0.250259309322327
0.65	0.35701055	0.0492182967375905	-0.269731145295122
0.7	0.3844729	0.056890684212516	-0.288990195657036
0.75	0.41193525	0.0650890486726875	-0.308036460408068
0.8	0.4393976	0.073807546525184	-0.326869939548218
0.85	0.46685995	0.0830403341770845	-0.345490633077486
0.9	0.4943223	0.092781568035468	-0.363898540995872
0.95	0.52178465	0.103025404507413	-0.382093663303377
1	0.549247	0.113766	-0.400076
1.05	0.5765916	0.124872013817217	-0.412032945241821
1.1	0.6039362	0.136289285408172	-0.422841575195029
1.15	0.6312808	0.147986414550626	-0.432501889859625
1.2	0.6586254	0.159932001022336	-0.441013889235608
1.25	0.68597	0.172094644601062	-0.448377573322978
1.3	0.7133146	0.184442945064564	-0.454592942121735
1.35	0.7406592	0.1969455021906	-0.45965999563188
1.4	0.7680038	0.209570915756928	-0.463578733853412
1.45	0.7953484	0.222287785541309	-0.466349156786331
1.5	0.822693	0.2350647113215	-0.467971264430637
1.55	0.8500376	0.247870292875262	-0.468445056786331
1.6	0.8773822	0.260673129980352	-0.467770533853412
1.65	0.9047268	0.273441822414531	-0.46594769563188
1.7	0.9320714	0.286144969955556	-0.462976542121735
1.75	0.959416	0.298751172381188	-0.458857073322978
1.8	0.9867606	0.311229029469184	-0.453589289235608
1.85	1.0141052	0.323547140997305	-0.447173189859625
1.9	1.0414498	0.335674106743308	-0.439608775195029
1.95	1.0687944	0.347578526484953	-0.430896045241821
2	1.096139	0.359229	-0.421035
2.05	1.1234072	0.370500075776157	-0.40554693132517
2.1	1.1506754	0.381340569400416	-0.389453733037164
2.15	1.1779436	0.391733980077459	-0.372755405135983
2.2	1.2052118	0.401663807011968	-0.355451947621625
2.25	1.23248	0.411113549408625	-0.337543360494092
2.3	1.2597482	0.420066706472112	-0.319029643753383
2.35	1.2870164	0.428506777407111	-0.299910797399498
2.4	1.3142846	0.436417261418304	-0.280186821432438
2.45	1.3415528	0.443781657710373	-0.259857715852201
2.5	1.368821	0.450583465488	-0.238923480658789
2.55	1.3960892	0.456806183955867	-0.217384115852201
