0	0.000000	0.000000	0.000000
0.05	0.02516025	0.000208831601065	-0.016463933009211
0.1	0.0503205	0.00082162027772	-0.0321107362279787
0.15	0.07548075	0.001817806840155	-0.0469404096563031
0.2	0.100641	0.00317683209856	-0.0609529532941843
0.25	0.12580125	0.004878136863125	-0.0741483671416222
0.3	0.1509615	0.00690116194404	-0.0865266511986168
0.35	0.17612175	0.009225348151495	-0.0980878054651683
0.4	0.201282	0.01183013629568	-0.108831829941276
0.45	0.22644225	0.014694967186785	-0.118758724626941
0.5	0.2516025	0.017799281635	-0.127868489522163
0.55	0.27676275	0.021122520450515	-0.136161124626941
0.6	0.301923	0.02464412444352	-0.143636629941276
0.65	0.32708325	0.028343534424205	-0.150295005465168
0.7	0.3522435	0.03220019120276	-0.156136251198617
0.75	0.37740375	0.036193535589375	-0.161160367141622
0.8	0.402564	0.04030300839424	-0.165367353294184
0.85	0.42772425	0.044508050427545	-0.168757209656303
0.9	0.4528845	0.04878810249948	-0.171329936227979
0.95	0.47804475	0.053122605420235	-0.173085533009211
1	0.503205	0.057491	-0.174024
1.05	0.5284035	0.0618327516888625	-0.170500395382166
1.1	0.553602	0.0660796976247	-0.166499285987261
1.15	0.5788005	0.0702198054033875	-0.162020671815287
1.2	0.603999	0.0742410426208	-0.157064552866242
1.25	0.6291975	0.0781313768728125	-0.151630929140127
1.3	0.654396	0.0818787757553	-0.145719800636943
1.35	0.6795945	0.0854712068641375	-0.139331167356688
1.4	0.704793	0.0888966377952	-0.132465029299363
1.45	0.7299915	0.0921430361443625	-0.125121386464968
1.5	0.75519	0.0951983695075	-0.117300238853503
1.55	0.7803885	0.0980506054804875	-0.109001586464968
1.6	0.805587	0.1006877116592	-0.100225429299363
1.65	0.8307855	0.103097655639512	-0.0909717673566879
1.7	0.855984	0.1052684050173	-0.0812406006369427
1.75	0.8811825	0.107187927388437	-0.0710319291401274
1.8	0.906381	0.1088441903488	-0.060345752866242
1.85	0.9315795	0.110225161494262	-0.0491820718152866
1.9	0.956778	0.1113188084207	-0.0375408859872611
1.95	0.9819765	0.112113098723987	-0.0254221953821656
2	1.007175	0.112596	-0.012826
2.05	1.0276605	0.112738440903205	-0.00111856307461375
2.1	1.048146	0.11264338772864	0.0103605541744161
2.15	1.0686315	0.112315517719035	0.0216113517470894
2.2	1.089117	0.11175950811712	0.0326338296434063
2.25	1.1096025	0.110980036165625	0.0434279878633668
2.3	1.130088	0.10998177910728	0.0539938264069708
2.35	1.1505735	0.108769414184815	0.0643313452742183
2.4	1.171059	0.10734761864096	0.0744405444651095
2.45	1.1915445	0.105721069718445	0.0843214239796441
2.5	1.21203	0.10389444466	0.0939739838178223
2.55	1.2325155	0.101872420708355	0.103398223979644
2.6	1.253001	0.09965967510624	0.112594144465109
2.65	1.2734865	0.097260885096385	0.121561745274218
2.7	1.293972	0.09468072792152	0.130301026406971
2.75	1.3144575	0.091923880824375	0.138811987863367
2.8	1.334943	0.08899502104768	0.147094629643406
2.85	1.3554285	0.085898825834165	0.155148951747089
2.9	1.375914	0.08263997242656	0.162974954174416
2.95	1.3963995	0.079223138067595	0.170572636925386
3	1.416885	0.075653	0.177942
3.05	1.43750155	0.0718715784040591	0.188793339181149
3.1	1.4581181	0.067872516835983	0.199055132132704
3.15	1.47873465	0.0636679697050914	0.208727378854664
3.2	1.4993512	0.059270091420704	0.217810079347029
3.25	1.51996775	0.0546910363921406	0.2263032336098
3.3	1.5405843	0.049942959028721	0.234206841642976
3.35	1.56120085	0.0450380137397649	0.241520903446557
3.4	1.5818174	0.039988354934592	0.248245419020544
3.45	1.60243395	0.0348061370225221	0.254380388364936
3.5	1.6230505	0.029503514412875	0.259925811479734
3.55	1.64366705	0.0240926415149704	0.264881688364936
3.6	1.6642836	0.018585672738128	0.269248019020544
3.65	1.68490015	0.0129947624916676	0.273024803446557
3.7	1.7055167	0.007332065184909	0.276212041642976
3.75	1.72613325	0.00160973522717187	0.2788097336098
3.8	1.7467498	-0.00416007297222401	0.280817879347029
3.85	1.76736635	-0.00996520500395888	0.282236478854664
3.9	1.7879829	-0.015793506458713	0.283065532132704
3.95	1.80859945	-0.0216328229271666	0.283305039181149
4	1.829216	-0.027471	0.282955
4.05	1.8499984	-0.033375708584396	0.285178739467434
4.1	1.8707808	-0.039319928186848	0.28675735372777
4.15	1.8915632	-0.045290251557252	0.287690842781007
4.2	1.9123456	-0.051273271445504	0.287979206627146
4.25	1.933128	-0.0572555806015	0.287622445266187
4.3	1.9539104	-0.063223771775136	0.286620558698129
4.35	1.9746928	-0.069164437716308	0.284973546922973
4.4	1.9954752	-0.075064171174912	0.282681409940719
4.45	2.0162576	-0.080909564900844	0.279744147751366
4.5	2.03704	-0.086687211644	0.276161760354915
4.55	2.0578224	-0.092383704154276	0.271934247751366
4.6	2.0786048	-0.097985635181568	0.267061609940719
4.65	2.0993872	-0.103479597475772	0.261543846922973
4.7	2.1201696	-0.108852183786784	0.255380958698129
4.75	2.140952	-0.1140899868645	0.248572945266187
4.8	2.1617344	-0.119179599458816	0.241119806627146
4.85	2.1825168	-0.124107614319628	0.233021542781007
4.9	2.2032992	-0.128860624196832	0.22427815372777
4.95	2.2240816	-0.133425221840324	0.214889639467434
