0	0.000000	0.000000	0.000000
0.05	0.0330754	0.000347954092855	-0.021034043962129
0.1	0.0661508	0.00139102129924	-0.0420320306650864
0.15	0.0992262	0.003128009010885	-0.0629939601088724
0.2	0.1323016	0.00555772461952	-0.083919832293487
0.25	0.165377	0.008678975516875	-0.10480964721893
0.3	0.1984524	0.01249056909468	-0.125663404885202
0.35	0.2315278	0.016991312744665	-0.146481105292302
0.4	0.2646032	0.02218001385856	-0.167262748440231
0.45	0.2976786	0.028055479828095	-0.188008334328988
0.5	0.330754	0.034616518045	-0.208717862958573
0.55	0.3638294	0.041861935901005	-0.229391334328988
0.6	0.3969048	0.04979054078784	-0.25002874844023
0.65	0.4299802	0.058401140097235	-0.270630105292302
0.7	0.4630556	0.06769254122092	-0.291195404885202
0.75	0.496131	0.077663551550625	-0.31172464721893
0.8	0.5292064	0.08831297847808	-0.332217832293487
0.85	0.5622818	0.099639629395015	-0.352674960108872
0.9	0.5953572	0.11164231169316	-0.373096030665086
0.95	0.6284326	0.124319832764245	-0.393481043962129
1	0.661508	0.137671	-0.413830
1.05	0.69481675	0.151680190705756	-0.42712931506042
1.1	0.7281255	0.16611113149405	-0.439153681167111
1.15	0.76143425	0.180921355408919	-0.449903098320074
1.2	0.794743	0.1960683954944	-0.459377566519308
1.25	0.82805175	0.211509784794531	-0.467577085764814
1.3	0.8613605	0.22720305635335	-0.474501656056592
1.35	0.89466925	0.243105743214894	-0.480151277394641
1.4	0.927978	0.2591753784232	-0.484525949778962
1.45	0.96128675	0.275369495022306	-0.487625673209555
1.5	0.9945955	0.29164562605625	-0.489450447686419
1.55	1.02790425	0.307961304569069	-0.490000273209555
1.6	1.061213	0.3242740636048	-0.489275149778962
1.65	1.09452175	0.340541436207481	-0.487275077394641
1.7	1.1278305	0.35672095542115	-0.484000056056592
1.75	1.16113925	0.372770154289844	-0.479450085764814
1.8	1.194448	0.3886465658576	-0.473625166519308
1.85	1.22775675	0.404307723168456	-0.466525298320074
1.9	1.2610655	0.41971115926645	-0.458150481167111
1.95	1.29437425	0.434814407195619	-0.44850071506042
2	1.327683	0.449575	-0.437576
2.05	1.36089105	0.463813944253357	-0.419907970518967
2.1	1.3940991	0.477458613881743	-0.401785002035937
2.15	1.42730715	0.490493901248034	-0.383207094550911
2.2	1.4605152	0.502904698715104	-0.364174248063888
2.25	1.49372325	0.514675898645828	-0.344686462574869
2.3	1.5269313	0.525792393403081	-0.324743738083853
2.35	1.56013935	0.536239075349737	-0.304346074590841
2.4	1.5933474	0.546000836848672	-0.283493472095832
2.45	1.62655545	0.55506257026276	-0.262185930598827
2.5	1.6597635	0.563409167954875	-0.240423450099825
2.55	1.69297155	0.571025522287893	-0.218206030598827
2.6	1.7261796	0.577896525624688	-0.195533672095832
2.65	1.75938765	0.584007070328135	-0.172406374590841
2.7	1.7925957	0.589342048761109	-0.148824138083853
2.75	1.82580375	0.593886353286484	-0.124786962574869
2.8	1.8590118	0.597624876267136	-0.100294848063888
2.85	1.89221985	0.600542510065939	-0.0753477945509108
2.9	1.9254279	0.602624147045767	-0.049945802035937
2.95	1.95863595	0.603854679569496	-0.0240888705189668
3	1.991844	0.604219	0.002223
3.05	2.0243695	0.603737908025779	0.02728845946761
3.1	2.056895	0.60244847637023	0.0519279810965242
3.15	2.0894205	0.600364558874526	0.0761415648867426
3.2	2.121946	0.59750000937984	0.0999292108382653
3.25	2.1544715	0.593868681727344	0.123290918951092
3.3	2.186997	0.58948442975821	0.146226689225223
3.35	2.2195225	0.584361107313611	0.168736521660658
3.4	2.252048	0.57851256823472	0.190820416257398
3.45	2.2845735	0.571952666362709	0.212478373015442
3.5	2.317099	0.56469525553875	0.233710391934789
3.55	2.3496245	0.556754189604016	0.254516473015442
3.6	2.38215	0.54814332239968	0.274896616257398
3.65	2.4146755	0.538876507766914	0.294850821660658
3.7	2.447201	0.52896759954689	0.314379089225223
3.75	2.4797265	0.518430451580781	0.333481418951092
3.8	2.512252	0.50727891770976	0.352157810838265
3.85	2.5447775	0.495526851774999	0.370408264886743
3.9	2.577303	0.48318810761767	0.388232781096524
3.95	2.6098285	0.470276539078946	0.40563135946761
4	2.642354	0.456806	0.422604
4.05	2.6747944	0.442996822557092	0.428612589011356
4.1	2.7072348	0.429006368838176	0.43377995812678
4.15	2.7396752	0.414861928353164	0.438106107346272
4.2	2.7721156	0.400590790611968	0.441591036669832
4.25	2.804556	0.3862202451245	0.444234746097459
4.3	2.8369964	0.371777581400672	0.446037235629154
4.35	2.8694368	0.357290088950396	0.446998505264917
4.4	2.9018772	0.342785057283584	0.447118555004747
4.45	2.9343176	0.328289775910148	0.446397384848646
4.5	2.966758	0.31383153434	0.444834994796612
4.55	2.9991984	0.299437622083052	0.442431384848646
4.6	3.0316388	0.285135328649216	0.439186555004747
4.65	3.0640792	0.270951943548404	0.435100505264917
4.7	3.0965196	0.256914756290528	0.430173235629154
4.75	3.12896	0.2430510563855	0.424404746097459
4.8	3.1614004	0.229388133343232	0.417795036669831
4.85	3.1938408	0.215953276673636	0.410344107346272
4.9	3.2262812	0.202773775886624	0.40205195812678
4.95	3.2587216	0.189876920492108	0.392918589011356
5	3.291162	0.177290	0.382944
5.05	3.32350655	0.165172173901932	0.366308256547826
5.1	3.3558511	0.153596698804576	0.349408149248513
5.15	3.38819565	0.142572125437604	0.33224367810206
5.2	3.4205402	0.132107004530688	0.314814843108468
5.25	3.45288475	0.1222098868135	0.297121644267736
5.3	3.4852293	0.112889323015712	0.279164081579864
5.35	3.51757385	0.104153863866996	0.260942155044853
5.4	3.5499184	0.096012060097024	0.242455864662702
5.45	3.58226295	0.088472462435468	0.223705210433411
5.5	3.6146075	0.081543621612	0.204690192356981
5.55	3.64695205	0.075234088356292	0.185410810433411
5.6	3.6792966	0.069552413398016	0.165867064662702
5.65	3.71164115	0.064507147466844	0.146058955044853
5.7	3.7439857	0.060106841292448	0.125986481579864
5.75	3.77633025	0.0563600456045	0.105649644267736
5.8	3.8086748	0.053275311132672	0.085048443108468
5.85	3.84101935	0.050861188606636	0.0641828781020605
5.9	3.8733639	0.049126228756064	0.0430529492485133
5.95	3.90570845	0.048078982310628	0.0216586565478265
6	3.938053	0.047728	0.000000
