0	0.000000	0.000000	0.000000
0.05	0.0251365	0.00034827373494625	-0.0276201480820222
0.1	0.050273	0.00138400046927	-0.0546975911027788
0.15	0.0754095	0.00309353849719875	-0.08123232906227
0.2	0.100546	0.00546324611296	-0.107224361960496
0.25	0.1256825	0.00847948161078125	-0.132673689797456
0.3	0.150819	0.01212860328489	-0.157580312573151
0.35	0.1759555	0.0163969694295137	-0.18194423028758
0.4	0.201092	0.02127093833888	-0.205765442940744
0.45	0.2262285	0.0267368683072163	-0.229043950532642
0.5	0.251365	0.03278111762875	-0.251779753063275
0.55	0.2765015	0.0393900445977088	-0.273972850532642
0.6	0.301638	0.04655000750832	-0.295623242940744
0.65	0.3267745	0.0542473646548113	-0.31673093028758
0.7	0.351911	0.06246847433141	-0.337295912573151
0.75	0.3770475	0.0711996948323438	-0.357318189797456
0.8	0.402184	0.08042738445184	-0.376797761960496
0.85	0.4273205	0.0901379014841263	-0.39573462906227
0.9	0.452457	0.10031760422343	-0.414128791102779
0.95	0.4775935	0.110952850963979	-0.431980248082022
1	0.502730	0.122030	-0.449289
1.05	0.52798075	0.133519787181674	-0.46056681611769
1.1	0.5532315	0.14527924983514	-0.470648798959833
1.15	0.57848225	0.157278192273316	-0.47953494852643
1.2	0.603733	0.16948641880912	-0.487225264817481
1.25	0.62898375	0.181873733755469	-0.493719747832985
1.3	0.6542345	0.19440994142528	-0.499018397572944
1.35	0.67948525	0.207064846131471	-0.503121214037355
1.4	0.704736	0.21980825218696	-0.506028197226221
1.45	0.72998675	0.232609963904664	-0.507739347139541
1.5	0.7552375	0.2454397855975	-0.508254663777314
1.55	0.78048825	0.258267521578386	-0.507574147139541
1.6	0.805739	0.27106297616024	-0.505697797226221
1.65	0.83098975	0.283795953655979	-0.502625614037356
1.7	0.8562405	0.29643625837852	-0.498357597572944
1.75	0.88149125	0.308953694640781	-0.492893747832985
1.8	0.906742	0.32131806675568	-0.486234064817481
1.85	0.93199275	0.333499179036134	-0.47837854852643
1.9	0.9572435	0.34546683579506	-0.469327198959833
1.95	0.98249425	0.357190841345376	-0.45908001611769
2	1.007745	0.368641	-0.447637
2.05	1.03288645	0.37968855617659	-0.431114099175197
2.1	1.0580279	0.390314596075772	-0.414105419489846
2.15	1.08316935	0.400506906512612	-0.396610960943949
2.2	1.1083108	0.410253274302176	-0.378630723537505
2.25	1.13345225	0.419541486259531	-0.360164707270513
2.3	1.1585937	0.428359329199744	-0.341212912142975
