0	0.000000	0.000000	0.000000
0.05	0.02697895	0.0003683658555215	-0.0272677141843734
0.1	0.0539579	0.001469153768292	-0.054295816349339
0.15	0.08093685	0.0032958992576205	-0.081084306494897
0.2	0.1079158	0.005842137842816	-0.107633184621047
0.25	0.13489475	0.0091014050431875	-0.13394245072779
0.3	0.1618737	0.013067236378044	-0.160012104815124
0.35	0.18885265	0.0177331673666945	-0.185842146883051
0.4	0.2158316	0.023092733528448	-0.211432576931571
0.45	0.24281055	0.0291394703826135	-0.236783394960682
0.5	0.2697895	0.0358669134485	-0.261894600970386
0.55	0.29676845	0.0432685982454165	-0.286766194960682
0.6	0.3237474	0.051338060292672	-0.311398176931571
0.65	0.35072635	0.0600688351095755	-0.335790546883051
0.7	0.3777053	0.069454458215436	-0.359943304815124
0.75	0.40468425	0.0794884651295625	-0.38385645072779
0.8	0.4316632	0.090164391371264	-0.407529984621047
0.85	0.45864215	0.101475772459849	-0.430963906494897
0.9	0.4856211	0.113416143914628	-0.454158216349339
0.95	0.51260005	0.125979041254908	-0.477112914184373
1	0.539579	0.139158	-0.499828
1.05	0.5664422	0.152708687891658	-0.508838997670196
1.1	0.5933054	0.166485382541424	-0.516654495585634
1.15	0.6201686	0.180455969000286	-0.523274493746315
1.2	0.6470318	0.194588332319232	-0.528698992152238
1.25	0.673895	0.20885035754925	-0.532927990803404
1.3	0.7007582	0.223209929741328	-0.535961489699812
1.35	0.7276214	0.237634933946454	-0.537799488841463
1.4	0.7544846	0.252093255215616	-0.538441988228357
1.45	0.7813478	0.266552778599802	-0.537888987860493
1.5	0.808211	0.28098138915	-0.536140487737872
1.55	0.8350742	0.295346971917198	-0.533196487860493
1.6	0.8619374	0.309617411952384	-0.529056988228357
1.65	0.8888006	0.323760594306546	-0.523721988841463
1.7	0.9156638	0.337744404030672	-0.517191489699812
1.75	0.942527	0.35153672617575	-0.509465490803404
1.8	0.9693902	0.365105445792768	-0.500543992152238
1.85	0.9962534	0.378418447932714	-0.490426993746314
1.9	1.0231166	0.391443617646576	-0.479114495585633
1.95	1.0499798	0.404148839985342	-0.466606497670195
2	1.076843	0.416502	-0.452903
2.05	1.1035852	0.428343071085209	-0.432618900589649
2.1	1.1303274	0.439637685525756	-0.412034511643545
2.15	1.1570696	0.450377812918817	-0.391149833161688
2.2	1.1838118	0.460555422861568	-0.369964865144079
2.25	1.210554	0.470162484951188	-0.348479607590718
2.3	1.2372962	0.479190968784852	-0.326694060501604
2.35	1.2640384	0.487632843959738	-0.304608223876738
2.4	1.2907806	0.495480080073024	-0.282222097716119
2.45	1.3175228	0.502724646721886	-0.259535682019748
2.5	1.344265	0.5093585135035	-0.236548976787624
2.55	1.3710072	0.515373650015045	-0.213261982019748
2.6	1.3977494	0.520762025853696	-0.189674697716119
2.65	1.4244916	0.525515610616631	-0.165787123876738
2.7	1.4512338	0.529626373901028	-0.141599260501604
2.75	1.477976	0.533086285304062	-0.117111107590718
2.8	1.5047182	0.535887314422912	-0.0923226651440794
2.85	1.5314604	0.538021430854754	-0.0672339331616883
2.9	1.5582026	0.539480604196764	-0.0418449116435447
2.95	1.5849448	0.54025680404612	-0.0161556005896486
3	1.611687	0.540342	0.009834
3.05	1.63820425	0.53971335874705	0.0374147392046687
3.1	1.6647215	0.5383664797661	0.0640053584930564
3.15	1.69123875	0.5363276183145	0.0896058578651633
3.2	1.717756	0.5336230296496	0.114216237320989
3.25	1.74427325	0.53027896902875	0.137836496860534
3.3	1.7707905	0.5263216917093	0.160466636483798
3.35	1.79730775	0.5217774529486	0.182106656190781
3.4	1.823825	0.516672508004	0.202756555981484
3.45	1.85034225	0.51103311213285	0.222416335855905
3.5	1.8768595	0.5048855205925	0.241085995814046
3.55	1.90337675	0.4982559886403	0.258765535855905
3.6	1.929894	0.4911707715336	0.275454955981484
3.65	1.95641125	0.48365612452975	0.291154256190782
