0	0.000000	0.000000	0.000000
0.05	0.02565085	0.00035590517341525	-0.0277046147262469
0.1	0.0513017	0.001418966972942	-0.0551370910602573
0.15	0.07695255	0.00318220481750175	-0.0822974290020312
0.2	0.1026034	0.005638638126016	-0.109185628551569
0.25	0.12825425	0.00878128631740625	-0.135801689708869
0.3	0.1539051	0.012603168810594	-0.162145612473934
0.35	0.17955595	0.0170973050245008	-0.188217396846761
0.4	0.2052068	0.022256714378048	-0.214017042827353
0.45	0.23085765	0.0280744162901573	-0.239544550415708
0.5	0.2565085	0.03454343017975	-0.264799919611826
0.55	0.28215935	0.0416567754657478	-0.289783150415708
0.6	0.3078102	0.049407471567072	-0.314494242827353
0.65	0.33346105	0.0577885379026443	-0.338933196846762
0.7	0.3591119	0.066792993891386	-0.363100012473934
0.75	0.38476275	0.0764138589522188	-0.386994689708869
0.8	0.4104136	0.086644152504064	-0.410617228551569
0.85	0.43606445	0.0974768939658433	-0.433967629002031
0.9	0.4617153	0.108905102756478	-0.457045891060257
0.95	0.48736615	0.12092179829489	-0.479852014726247
1	0.513017	0.133520	-0.502386
1.05	0.5385564	0.146550095418518	-0.517732992910327
1.1	0.5640958	0.159951252339264	-0.531443965514303
1.15	0.5896352	0.173681687785226	-0.54351891781193
1.2	0.6151746	0.187699618779392	-0.553957849803206
1.25	0.640714	0.20196326234475	-0.562760761488132
1.3	0.6662534	0.216430835504288	-0.569927652866708
1.35	0.6917928	0.231060555280994	-0.575458523938933
1.4	0.7173322	0.245810638697856	-0.579353374704809
1.45	0.7428716	0.260639302777862	-0.581612205164334
1.5	0.768411	0.275504764544	-0.582235015317509
1.55	0.7939504	0.290365241019258	-0.581221805164334
1.6	0.8194898	0.305178949226624	-0.578572574704809
1.65	0.8450292	0.319904106189086	-0.574287323938933
1.7	0.8705686	0.334498928929632	-0.568366052866708
1.75	0.896108	0.34892163447125	-0.560808761488132
1.8	0.9216474	0.363130439836928	-0.551615449803206
1.85	0.9471868	0.377083562049654	-0.54078611781193
1.9	0.9727262	0.390739218132416	-0.528320765514303
1.95	0.9982656	0.404055625108202	-0.514219392910327
2	1.023805	0.416991	-0.498482
2.05	1.0491414	0.429392350032811	-0.480328221432129
2.1	1.0744778	0.441324230356328	-0.461423087976666
2.15	1.0998142	0.452767604342577	-0.44176659963361
2.2	1.1251506	0.463703435363584	-0.421358756402962
2.25	1.150487	0.474112686791375	-0.400199558284721
2.3	1.1758234	0.483976321997976	-0.378289005278887
2.35	1.2011598	0.493275304355413	-0.355627097385461
2.4	1.2264962	0.501990597235712	-0.332213834604443
2.45	1.2518326	0.510103164010899	-0.308049216935831
2.5	1.277169	0.517593968053	-0.283133244379628
2.55	1.3025054	0.524443972734041	-0.257465916935831
2.6	1.3278418	0.530634141426048	-0.231047234604443
2.65	1.3531782	0.536145437501047	-0.203877197385461
2.7	1.3785146	0.540958824331064	-0.175955805278887
2.75	1.403851	0.545055265288125	-0.147283058284721
2.8	1.4291874	0.548415723744256	-0.117858956402962
2.85	1.4545238	0.551021163071483	-0.0876834996336102
2.9	1.4798602	0.552852546641832	-0.056756687976666
2.95	1.5051966	0.553890837827329	-0.0250785214321292
3	1.530533	0.554117	0.007351
3.05	1.55787705	0.55344260036562	0.0418585408767812
3.1	1.5852211	0.551834258175772	0.0756614774507433
3.15	1.61256515	0.549311240165742	0.108759809721886
3.2	1.6399092	0.545892813070816	0.14115353769021
3.25	1.66725325	0.541598243626281	0.172842661355715
3.3	1.6945973	0.536446798567424	0.203827180718401
