0	0.000000	0.000000	0.000000
0.05	0.0231082	0.0003616450348675	-0.0311609510456245
0.1	0.0462164	0.00143371381634	-0.0614867230338148
0.15	0.0693246	0.0031969068597225	-0.090977315964571
0.2	0.0924328	0.00563192468032	-0.119632729837893
0.25	0.115541	0.0087194677934375	-0.147452964653781
0.3	0.1386492	0.01244023671438	-0.174438020412235
0.35	0.1617574	0.0167749319584525	-0.200587897113254
0.4	0.1848656	0.02170425404096	-0.22590259475684
0.45	0.2079738	0.0272089034772075	-0.250382113342991
0.5	0.231082	0.0332695807825	-0.274026452871708
0.55	0.2541902	0.0398669864721425	-0.296835613342991
0.6	0.2772984	0.04698182106144	-0.31880959475684
0.65	0.3004066	0.0545947850656975	-0.339948397113254
0.7	0.3235148	0.06268657900022	-0.360252020412235
0.75	0.346623	0.0712379033803125	-0.379720464653781
0.8	0.3697312	0.08022945872128	-0.398353729837893
0.85	0.3928394	0.0896419455384275	-0.416151815964571
0.9	0.4159476	0.09945606434706	-0.433114723033815
0.95	0.4390558	0.109652515662483	-0.449242451045625
1	0.462164	0.120212	-0.464535
1.05	0.485425	0.131118358335057	-0.473023545250527
1.1	0.508686	0.14220966667406	-0.480437154158893
1.15	0.531947	0.153460920922752	-0.486775826725098
1.2	0.555208	0.16484711698688	-0.492039562949142
1.25	0.578469	0.176343250772187	-0.496228362831026
1.3	0.60173	0.18792431818442	-0.499342226370749
1.35	0.624991	0.199565315129322	-0.501381153568312
1.4	0.648252	0.21124123751264	-0.502345144423713
1.45	0.671513	0.222927081240117	-0.502234198936954
1.5	0.694774	0.2345978422175	-0.501048317108035
1.55	0.718035	0.246228516350533	-0.498787498936954
1.6	0.741296	0.25779409954496	-0.495451744423713
1.65	0.764557	0.269269587706527	-0.491041053568312
1.7	0.787818	0.28062997674098	-0.485555426370749
1.75	0.811079	0.291850262554062	-0.478994862831026
1.8	0.83434	0.30290544105152	-0.471359362949142
1.85	0.857601	0.313770508139097	-0.462648926725097
