0	0.000000	0.000000	0.000000
0.05	0.02882455	0.000575848065175125	-0.0398118752965051
0.1	0.0576491	0.002286845299611	-0.0787626637196938
0.15	0.08647365	0.00510817126167337	-0.116852365269566
0.2	0.1152982	0.009015005509728	-0.154080979946122
0.25	0.14412275	0.0139825276021406	-0.190448507749362
0.3	0.1729473	0.019985917097277	-0.225954948679286
0.35	0.20177185	0.0270003535535029	-0.260600302735893
0.4	0.2305964	0.035001016529184	-0.294384569919184
0.45	0.25942095	0.0439630855826861	-0.327307750229158
0.5	0.2882455	0.053861740272375	-0.359369843665816
0.55	0.31707005	0.0646721601566164	-0.390570850229158
0.6	0.3458946	0.076369524793776	-0.420910769919184
0.65	0.37471915	0.0889290137422196	-0.450389602735893
0.7	0.4035437	0.102325806560313	-0.479007348679286
0.75	0.43236825	0.116535082806422	-0.506764007749362
0.8	0.4611928	0.131532022038912	-0.533659579946122
0.85	0.49001735	0.147291803816149	-0.559694065269566
0.9	0.5188419	0.163789607696499	-0.584867463719694
0.95	0.54766645	0.181000613238327	-0.609179775296505
1	0.576491	0.198900	-0.632631
1.05	0.6053098	0.21728964713411	-0.643324748388899
1.1	0.6341286	0.23596413302464	-0.65239856536844
1.15	0.6629474	0.25487677319229	-0.659852450938623
1.2	0.6917662	0.27398088315776	-0.665686405099449
1.25	0.720585	0.29322977844175	-0.669900427850917
1.3	0.7494038	0.31257677456496	-0.672494519193027
1.35	0.7782226	0.33197518704809	-0.673468679125779
1.4	0.8070414	0.35137833141184	-0.672822907649173
1.45	0.8358602	0.37073952317691	-0.67055720476321
1.5	0.864679	0.390012077864	-0.666671570467889
1.55	0.8934978	0.40914931099381	-0.66116600476321
1.6	0.9223166	0.42810453808704	-0.654040507649173
1.65	0.9511354	0.44683107466439	-0.645295079125779
1.7	0.9799542	0.46528223624656	-0.634929719193027
1.75	1.008773	0.48341133835425	-0.622944427850917
1.8	1.0375918	0.50117169650816	-0.609339205099449
1.85	1.0664106	0.51851662622899	-0.594114050938623
1.9	1.0952294	0.53539944303744	-0.57726896536844
1.95	1.1240482	0.55177346245421	-0.558803948388899
2	1.152867	0.567592	-0.538719
2.05	1.1816991	0.582737167318452	-0.511851546203398
2.1	1.2105312	0.597107150747156	-0.484946719122228
2.15	1.2393633	0.610700872735834	-0.45800451875649
2.2	1.2681954	0.623517255734208	-0.431024945106184
2.25	1.2970275	0.635555222192	-0.404007998171309
2.3	1.3258596	0.646813694558932	-0.376953677951866
2.35	1.3546917	0.657291595284726	-0.349861984447855
2.4	1.3835238	0.666987846819104	-0.322732917659276
2.45	1.4123559	0.675901371611788	-0.295566477586128
2.5	1.441188	0.6840310921125	-0.268362664228412
2.55	1.4700201	0.691375930770962	-0.241121477586128
2.6	1.4988522	0.697934810036896	-0.213842917659276
2.65	1.5276843	0.703706652360024	-0.186526984447855
2.7	1.5565164	0.708690380190068	-0.159173677951866
2.75	1.5853485	0.71288491597675	-0.131782998171309
2.8	1.6141806	0.716289182169792	-0.104354945106184
2.85	1.6430127	0.718902101218916	-0.0768895187564903
2.9	1.6718448	0.720722595573844	-0.0493867191222285
2.95	1.7006769	0.721749587684298	-0.0218465462033984
3	1.729509	0.721982	0.005731
3.05	1.7601955	0.721363134715001	0.0344500099244374
3.1	1.790882	0.71987713155881	0.0622469188041973
3.15	1.8215685	0.717552286585134	0.0891217266392795
3.2	1.852255	0.71441689584768	0.115074433429684
3.25	1.8829415	0.710499255400156	0.140105039175411
3.3	1.913628	0.70582766129627	0.16421354387646
3.35	1.9443145	0.700430409589729	0.187399947532832
3.4	1.975001	0.69433579633424	0.209664250144526
3.45	2.0056875	0.687572117583511	0.231006451711542
3.5	2.036374	0.68016766939125	0.251426552233881
3.55	2.0670605	0.672150747811164	0.270924551711543
3.6	2.097747	0.66354964889696	0.289500450144526
3.65	2.1284335	0.654392668702346	0.307154247532832
3.7	2.15912	0.64470810328103	0.32388594387646
3.75	2.1898065	0.634524248686719	0.339695539175411
3.8	2.220493	0.62386940097312	0.354583033429684
3.85	2.2511795	0.612771856193941	0.368548426639279
3.9	2.281866	0.60125991040289	0.381591718804197
3.95	2.3125525	0.589361859653674	0.393712909924437
4	2.343239	0.577106	0.404912
4.05	2.37392055	0.564535063302779	0.414451671553474
4.1	2.4046021	0.551679012508276	0.423497377680267
4.15	2.43528365	0.538553003241427	0.432049118380378
4.2	2.4659652	0.525172191127168	0.440106893653808
4.25	2.49664675	0.511551731790438	0.447670703500557
4.3	2.5273283	0.497706780856172	0.454740547920623
4.35	2.55800985	0.483652493949309	0.461316426914009
4.4	2.5886914	0.469404026694784	0.467398340480712
4.45	2.61937295	0.454976534717536	0.472986288620735
4.5	2.6500545	0.4403851736425	0.478080271334075
4.55	2.68073605	0.425645099094615	0.482680288620735
4.6	2.7114176	0.410771466698816	0.486786340480712
4.65	2.74209915	0.395779432080042	0.490398426914009
4.7	2.7727807	0.380684150863228	0.493516547920623
4.75	2.80346225	0.365500778673313	0.496140703500557
4.8	2.8341438	0.350244471135232	0.498270893653808
4.85	2.86482535	0.334930383873924	0.499907118380378
4.9	2.8955069	0.319573672514324	0.501049377680267
4.95	2.92618845	0.304189492681371	0.501697671553474
5	2.956870	0.288793	0.501852
5.05	2.9875021	0.273583332714097	0.4909531545088
5.1	3.0181342	0.258730403348296	0.47856022959562
5.15	3.0487663	0.244279978692859	0.464673225260462
5.2	3.0793984	0.230277825538048	0.449292141503325
5.25	3.1100305	0.216769710674125	0.432416978324209
5.3	3.1406626	0.203801400891352	0.414047735723114
5.35	3.1712947	0.191418662979991	0.39418441370004
5.4	3.2019268	0.179667263730304	0.372827012254987
5.45	3.2325589	0.168592969932553	0.349975531387956
5.5	3.263191	0.158241548377	0.325629971098945
5.55	3.2938231	0.148658765853907	0.299790331387956
5.6	3.3244552	0.139890389153536	0.272456612254987
5.65	3.3550873	0.131982185066149	0.24362881370004
5.7	3.3857194	0.124979920382008	0.213306935723114
5.75	3.4163515	0.118929361891375	0.181490978324209
5.8	3.4469836	0.113876276384512	0.148180941503325
5.85	3.4776157	0.109866430651681	0.113376825260462
5.9	3.5082478	0.106945591483144	0.0770786295956203
5.95	3.5388799	0.105159525669163	0.0392863545087996
6	3.569512	0.104554	0.000000
