0	0.000000	0.000000	0.000000
0.05	0.02828955	0.00028574722813125	-0.0202598150030223
0.1	0.0565791	0.00114957528555	-0.0408688600057265
0.15	0.08486865	0.00260136373179375	-0.0618271350081125
0.2	0.1131582	0.0046509921264	-0.0831346400101804
0.25	0.14144775	0.00730834002890625	-0.10479137501193
0.3	0.1697373	0.01058328699885	-0.126797340013362
0.35	0.19802685	0.0144857125957687	-0.149152535014475
0.4	0.2263164	0.0190254963792	-0.171856960015271
0.45	0.25460595	0.0242125179086813	-0.194910615015748
0.5	0.2828955	0.03005665674375	-0.218313500015907
0.55	0.31118505	0.0365677924439438	-0.242065615015748
0.6	0.3394746	0.0437558045688	-0.266166960015271
0.65	0.36776415	0.0516305726778563	-0.290617535014475
0.7	0.3960537	0.06020197633065	-0.315417340013362
0.75	0.42434325	0.0694798950867187	-0.34056637501193
0.8	0.4526328	0.0794742085056	-0.36606464001018
0.85	0.48092235	0.0901947961468312	-0.391912135008113
0.9	0.5092119	0.10165153756995	-0.418108860005727
0.95	0.53750145	0.113854312334494	-0.444654815003022
1	0.565791	0.126813	-0.471550
1.05	0.5937606	0.140253061775652	-0.489218505119701
1.1	0.6217302	0.154163866260576	-0.505211025489961
1.15	0.6496998	0.168498536831724	-0.519527561110777
1.2	0.6776694	0.183210196866048	-0.532168111982152
1.25	0.705639	0.1982519697405	-0.543132678104084
1.3	0.7336086	0.213576978832032	-0.552421259476574
1.35	0.7615782	0.229138347517596	-0.560033856099623
1.4	0.7895478	0.244889199174144	-0.565970467973228
1.45	0.8175174	0.260782657178628	-0.570231095097392
1.5	0.845487	0.276771844908	-0.572815737472113
1.55	0.8734566	0.292809885739212	-0.573724395097391
1.6	0.9014262	0.308849903049216	-0.572957067973228
1.65	0.9293958	0.324845020214964	-0.570513756099623
1.7	0.9573654	0.340748360613408	-0.566394459476575
1.75	0.985335	0.3565130476215	-0.560599178104085
1.8	1.0133046	0.372092204616192	-0.553127911982152
1.85	1.0412742	0.387438954974436	-0.543980661110778
1.9	1.0692438	0.402506422073184	-0.533157425489961
1.95	1.0972134	0.417247729289388	-0.520658205119702
2	1.125183	0.431616	-0.506483
2.05	1.1529941	0.445447775823316	-0.488096137856422
2.1	1.1808052	0.45875855742749	-0.469016361201642
2.15	1.2086163	0.471529074097759	-0.44924367003566
2.2	1.2364274	0.48374005511936	-0.428778064358476
2.25	1.2642385	0.495372229777531	-0.407619544170088
2.3	1.2920496	0.50640632735751	-0.385768109470499
2.35	1.3198607	0.516823077144534	-0.363223760259707
2.4	1.3476718	0.52660320842384	-0.339986496537713
2.45	1.3754829	0.535727450480666	-0.316056318304517
2.5	1.403294	0.54417653260025	-0.291433225560118
2.55	1.4311051	0.551931184067829	-0.266117218304517
2.6	1.4589162	0.55897213416864	-0.240108296537713
2.65	1.4867273	0.565280112187921	-0.213406460259707
2.7	1.5145384	0.57083584741091	-0.186011709470499
2.75	1.5423495	0.575620069122844	-0.157924044170089
2.8	1.5701606	0.57961350660896	-0.129143464358475
2.85	1.5979717	0.582796889154496	-0.0996699700356602
2.9	1.6257828	0.58515094604469	-0.0695035612016425
2.95	1.6535939	0.586656406564779	-0.0386442378564225
3	1.681405	0.587294	-0.007092
3.05	1.70705015	0.587142844903867	0.0187893065150623
3.1	1.7326953	0.586334952856234	0.044125243923276
3.15	1.75834045	0.584884309929652	0.0689158122246409
3.2	1.7839856	0.582804902196672	0.0931610114191572
3.25	1.80963075	0.580110715729844	0.116860841506825
3.3	1.8352759	0.576815736601718	0.140015302487644
3.35	1.86092105	0.572933950884845	0.162624394361614
3.4	1.8865662	0.568479344651776	0.184688117128736
3.45	1.91221135	0.563465903975061	0.206206470789009
3.5	1.9378565	0.55790761492725	0.227179455342433
3.55	1.96350165	0.551818463580894	0.247607070789009
3.6	1.9891468	0.545212436008544	0.267489317128736
3.65	2.01479195	0.53810351828275	0.286826194361614
3.7	2.0404371	0.530505696476062	0.305617702487644
3.75	2.06608225	0.522432956661031	0.323863841506825
3.8	2.0917274	0.513899284910208	0.341564611419157
3.85	2.11737255	0.504918667296143	0.358720012224641
3.9	2.1430177	0.495505089891386	0.375330043923276
3.95	2.16866285	0.485672538768488	0.391394706515062
4	2.194308	0.475435	0.406914
4.05	2.2200878	0.464865295551468	0.412920129732756
4.1	2.2458676	0.454153501277788	0.417937345809432
4.15	2.2716474	0.443325111175229	0.421965648230029
4.2	2.2974272	0.432405619240064	0.425005036994546
4.25	2.323207	0.421420519468563	0.427055512102984
4.3	2.3489868	0.410395305856996	0.428117073555342
4.35	2.3747666	0.399355472401635	0.42818972135162
4.4	2.4005464	0.388326513098752	0.427273455491819
