0	0.000000	0.000000	0.000000
0.05	0.028193	0.000293495003885	-0.0207453560584188
0.1	0.056386	0.00116551527788	-0.0410403483212145
0.15	0.084579	0.002603363715495	-0.0608849767883872
0.2	0.112772	0.00459434321024	-0.0802792414599369
0.25	0.140965	0.007125756655625	-0.0992231423358635
0.3	0.169158	0.01018490694516	-0.117716679416167
0.35	0.197351	0.013759096972355	-0.135759852700848
0.4	0.225544	0.01783562963072	-0.153352662189905
0.45	0.253737	0.022401807813765	-0.17049510788334
0.5	0.28193	0.027444934415	-0.187187189781151
0.55	0.310123	0.032952312327935	-0.20342890788334
0.6	0.338316	0.03891124444608	-0.219220262189905
0.65	0.366509	0.045309033662945	-0.234561252700848
0.7	0.394702	0.05213298287204	-0.249451879416167
0.75	0.422895	0.059370394966875	-0.263892142335863
0.8	0.451088	0.06700857284096	-0.277882041459937
0.85	0.479281	0.075034819387805	-0.291421576788387
0.9	0.507474	0.08343643750092	-0.304510748321215
0.95	0.535667	0.092200730073815	-0.317149556058419
1	0.563860	0.101315	-0.329338
1.05	0.5919975	0.110725311306719	-0.339362982346735
1.1	0.620135	0.12040255438625	-0.348311382341182
1.15	0.6482725	0.130316436902656	-0.356183199983341
1.2	0.67641	0.14043666652	-0.362978435273212
1.25	0.7045475	0.150732950902344	-0.368697088210795
1.3	0.732685	0.16117499771375	-0.373339158796091
1.35	0.7608225	0.171732514618281	-0.376904647029098
1.4	0.78896	0.18237520928	-0.379393552909818
1.45	0.8170975	0.193072789362969	-0.38080587643825
1.5	0.845235	0.20379496253125	-0.381141617614394
1.55	0.8733725	0.214511436448906	-0.38040077643825
1.6	0.90151	0.22519191878	-0.378583352909818
1.65	0.9296475	0.235806117188594	-0.375689347029098
1.7	0.957785	0.24632373933875	-0.371718758796091
1.75	0.9859225	0.256714492894531	-0.366671588210795
1.8	1.01406	0.26694808552	-0.360547835273212
1.85	1.0421975	0.276994224879219	-0.353347499983341
1.9	1.070335	0.28682261863625	-0.345070582341182
1.95	1.0984725	0.296402974455156	-0.335717082346735
2	1.126610	0.305705	-0.325287
2.05	1.15468455	0.314707562772445	-0.315934482612762
2.1	1.1827591	0.323438194917263	-0.305914961792602
2.15	1.21083365	0.331878170613225	-0.29522843753952
2.2	1.2389082	0.340008764039104	-0.283874909853515
2.25	1.26698275	0.347811249373672	-0.271854378734588
2.3	1.2950573	0.355266900795701	-0.259166844182738
2.35	1.32313185	0.362356992483964	-0.245812306197967
2.4	1.3512064	0.369062798617232	-0.231790764780272
2.45	1.37928095	0.375365593374278	-0.217102219929656
2.5	1.4073555	0.381246650933875	-0.201746671646117
2.55	1.43543005	0.386687245474794	-0.185724119929656
2.6	1.4635046	0.391668651175808	-0.169034564780272
2.65	1.49157915	0.396172142215689	-0.151678006197967
2.7	1.5196537	0.400178992773209	-0.133654444182738
2.75	1.54772825	0.403670477027141	-0.114963878734588
2.8	1.5758028	0.406627869156256	-0.0956063098535149
2.85	1.60387735	0.409032443339327	-0.0755817375395197
2.9	1.6319519	0.410865473755127	-0.0548901617926022
2.95	1.66002645	0.412108234582427	-0.0335315826127622
3	1.688101	0.412742	-0.011506
3.05	1.7128759	0.412851372362342	0.00267370155086397
3.1	1.7376508	0.41260966779522	0.0168353397805844
3.15	1.7624257	0.412017333815608	0.0309789146891612
