0	0.000000	0.000000	0.000000
0.05	0.03113185	0.000321508691123375	-0.0205123008169327
0.1	0.0622637	0.001268308724257	-0.040170522600504
0.15	0.09339555	0.00281381103904612	-0.058974665350714
0.2	0.1245274	0.004931426575136	-0.0769247290675626
0.25	0.15565925	0.00759456627217187	-0.09402071375105
0.3	0.1867911	0.010776641069799	-0.110262619401176
0.35	0.21792295	0.0144510619076626	-0.125650446017941
0.4	0.2490548	0.018591239725408	-0.140184193601344
0.45	0.28018665	0.0231705854626804	-0.153863862151386
0.5	0.3113185	0.028162510059125	-0.166689451668067
0.55	0.34245035	0.0335404244543871	-0.178660962151386
0.6	0.3735822	0.039277739588112	-0.189778393601344
0.65	0.40471405	0.0453478663999449	-0.200041746017941
0.7	0.4358459	0.051724215829531	-0.209451019401176
0.75	0.46697775	0.0583801988165156	-0.21800621375105
0.8	0.4981096	0.065289226300544	-0.225707329067563
0.85	0.52924145	0.0724247092212614	-0.232554365350714
0.9	0.5603733	0.079760058518313	-0.238547322600504
0.95	0.59150515	0.0872686851313441	-0.243686200816933
1	0.622637	0.094924	-0.247971
1.05	0.6539041	0.102638990119409	-0.245573217689632
1.1	0.6851712	0.110284157049856	-0.243504759832987
1.15	0.7164383	0.117869797811966	-0.241765626430066
1.2	0.7477054	0.125406209426368	-0.240355817480866
1.25	0.7789725	0.132903688913687	-0.23927533298539
1.3	0.8102396	0.140372533294552	-0.238524172943637
1.35	0.8415067	0.147823039589588	-0.238102337355607
1.4	0.8727738	0.155265504819424	-0.2380098262213
1.45	0.9040409	0.162710226004685	-0.238246639540715
1.5	0.935308	0.170167500166	-0.238812777313854
1.55	0.9665751	0.177647624323995	-0.239708239540715
1.6	0.9978422	0.185160895499296	-0.2409330262213
1.65	1.0291093	0.192717610712532	-0.242487137355607
1.7	1.0603764	0.200328066984328	-0.244370572943637
1.75	1.0916435	0.208002561335313	-0.246583332985391
1.8	1.1229106	0.215751390786112	-0.249125417480867
1.85	1.1541777	0.223584852357354	-0.251996826430066
1.9	1.1854448	0.231513243069664	-0.255197559832988
1.95	1.2167119	0.239546859943671	-0.258727617689632
2	1.247979	0.247696	-0.262587
2.05	1.2793721	0.255916954495158	-0.260968964565884
2.1	1.3107652	0.264069521124822	-0.258230127598517
2.15	1.3421583	0.272118514454379	-0.254370489097899
2.2	1.3735514	0.280028749049216	-0.24939004906403
2.25	1.4049445	0.287765039474719	-0.24328880749691
2.3	1.4363376	0.295292200296274	-0.236066764396539
2.35	1.4677307	0.302575046079268	-0.227723919762918
2.4	1.4991238	0.309578391389088	-0.218260273596045
2.45	1.5305169	0.31626705079112	-0.207675825895921
2.5	1.56191	0.32260583885075	-0.195970576662547
2.55	1.5933031	0.328559570133365	-0.183144525895921
2.6	1.6246962	0.334093059204352	-0.169197673596045
2.65	1.6560893	0.339171120629097	-0.154130019762918
2.7	1.6874824	0.343758568972986	-0.137941564396539
2.75	1.7188755	0.347820218801406	-0.12063230749691
2.8	1.7502686	0.351320884679744	-0.10220224906403
2.85	1.7816617	0.354225381173386	-0.0826513890978988
2.9	1.8130548	0.356498522847718	-0.0619797275985167
2.95	1.8444479	0.358105124268127	-0.0401872645658838
3	1.875841	0.359010	-0.017274
3.05	1.9003501	0.359245155425935	-0.00195093759743321
3.1	1.9248592	0.359107381581738	0.0131579024469687
3.15	1.9493683	0.358601928864608	0.0280525201332056
3.2	1.9738774	0.357734047671744	0.0427329154612776
3.25	1.9983865	0.356508988400344	0.0571990884311847
3.3	2.0228956	0.354932001447606	0.0714510390429269
3.35	2.0474047	0.353008337210729	0.0854887672965041
3.4	2.0719138	0.350743246086912	0.0993122731919164
3.45	2.0964229	0.348141978473353	0.112921556729164
3.5	2.120932	0.34520978476725	0.126316617908246
3.55	2.1454411	0.341951915365802	0.139497456729164
3.6	2.1699502	0.338373620666208	0.152464073191916
3.65	2.1944593	0.334480151065666	0.165216467296504
3.7	2.2189684	0.330276756961374	0.177754639042927
3.75	2.2434775	0.325768688750531	0.190078588431185
3.8	2.2679866	0.320961196830336	0.202188315461278
3.85	2.2924957	0.315859531597987	0.214083820133206
3.9	2.3170048	0.310468943450682	0.225765102446969
3.95	2.3415139	0.30479468278562	0.237232162402567
4	2.366023	0.298842	0.248485
4.05	2.39068475	0.292718170737042	0.248106800600525
4.1	2.4153465	0.28660617559549	0.247525285348363
4.15	2.44000825	0.280511028700072	0.246740454243515
4.2	2.46467	0.27443774417552	0.245752307285979
4.25	2.48933175	0.268391336146563	0.244560844475757
4.3	2.5139935	0.26237681873793	0.243166065812848
4.35	2.53865525	0.256399206074353	0.241567971297252
4.4	2.563317	0.25046351228056	0.239766560928969
4.45	2.58797875	0.244574751481282	0.237761834707999
4.5	2.6126405	0.23873793780125	0.235553792634343
4.55	2.63730225	0.232958085365192	0.233142434707999
4.6	2.661964	0.22724020829784	0.230527760928969
4.65	2.68662575	0.221589320723922	0.227709771297252
4.7	2.7112875	0.21601043676817	0.224688465812848
4.75	2.73594925	0.210508570555312	0.221463844475757
4.8	2.760611	0.20508873621008	0.218035907285979
4.85	2.78527275	0.199755947857202	0.214404654243515
4.9	2.8099345	0.19451521962141	0.210570085348363
4.95	2.83459625	0.189371565627432	0.206532200600525
5	2.859258	0.184330	0.202291
5.05	2.88398515	0.179440776139663	0.193145884979663
5.1	2.9087123	0.174778946560947	0.183898724171993
5.15	2.93343945	0.170347034565341	0.17454951757699
5.2	2.9581666	0.166147563454336	0.165098265194655
5.25	2.98289375	0.162183056529422	0.155544967024986
5.3	3.0076209	0.158456037092089	0.145889623067984
5.35	3.03234805	0.154969028443828	0.136132233323649
5.4	3.0570752	0.151724553886128	0.126272797791982
5.45	3.08180235	0.14872513672048	0.116311316472981
5.5	3.1065295	0.145973300248375	0.106247789366648
5.55	3.13125665	0.143471567771302	0.0960822164729812
5.6	3.1559838	0.141222462590752	0.0858145977919818
5.65	3.18071095	0.139228508008215	0.0754449333236494
5.7	3.2054381	0.137492227325181	0.064973223067984
5.75	3.23016525	0.136016143843141	0.0543994670249858
5.8	3.2548924	0.134802780863584	0.0437236651946545
5.85	3.27961955	0.133854661688001	0.0329458175769903
5.9	3.3043467	0.133174309617883	0.0220659241719931
5.95	3.32907385	0.132764247954719	0.0110839849796631
6	3.353801	0.132627	0.000000
