0	0.000000	0.000000	0.000000
0.05	0.02769105	0.0004904430865065	-0.035318017346742
0.1	0.0553821	0.001950199590972	-0.0700091486569848
0.15	0.08307315	0.0043619103808155	-0.104073393930729
0.2	0.1107642	0.007708216323456	-0.137510753167973
0.25	0.13845525	0.0119717582863125	-0.170321226368718
0.3	0.1661463	0.017135177136804	-0.202504813532965
0.35	0.19383735	0.0231811137423495	-0.234061514660712
0.4	0.2215284	0.030092208970368	-0.26499132975196
0.45	0.24921945	0.0378511036882785	-0.295294258806708
0.5	0.2769105	0.0464404387635	-0.324970301824958
0.55	0.30460155	0.0558428550634515	-0.354019458806708
0.6	0.3322926	0.066040993455552	-0.38244172975196
0.65	0.35998365	0.0770174948072205	-0.410237114660712
0.7	0.3876747	0.088754999985876	-0.437405613532965
0.75	0.41536575	0.101236149858937	-0.463947226368718
0.8	0.4430568	0.114443585293824	-0.489861953167973
0.85	0.47074785	0.128359947157954	-0.515149793930728
0.9	0.4984389	0.142967876318748	-0.539810748656985
0.95	0.52612995	0.158250013643623	-0.563844817346742
1	0.553821	0.174189	-0.587252
1.05	0.58152295	0.19069306503014	-0.603994080585609
1.1	0.6092249	0.207636046244956	-0.618940468477995
1.15	0.63692685	0.224968199455247	-0.63209116367716
1.2	0.6646288	0.242639780471808	-0.643446166183102
1.25	0.69233075	0.260601045105438	-0.653005475995823
1.3	0.7200327	0.278802249166932	-0.660769093115322
1.35	0.74773465	0.297193648467089	-0.666737017541599
1.4	0.7754366	0.315725498816704	-0.670909249274654
1.45	0.80313855	0.334348056026575	-0.673285788314486
1.5	0.8308405	0.3530115759075	-0.673866634661097
1.55	0.85854245	0.371666314270275	-0.672651788314486
1.6	0.8862444	0.390262526925696	-0.669641249274654
1.65	0.91394635	0.408750469684561	-0.664835017541599
1.7	0.9416483	0.427080398357668	-0.658233093115322
1.75	0.96935025	0.445202568755812	-0.649835475995823
1.8	0.9970522	0.463067236689792	-0.639642166183102
1.85	1.02475415	0.480624657970403	-0.62765316367716
1.9	1.0524561	0.497825088408444	-0.613868468477995
1.95	1.08015805	0.51461878381471	-0.598288080585608
2	1.107860	0.530956	-0.580912
2.05	1.13550855	0.546708477883802	-0.558447768375358
2.1	1.1631571	0.561829921605252	-0.535265182184889
2.15	1.19080565	0.57630046970222	-0.511364241428592
2.2	1.2184542	0.590100260712576	-0.486744946106469
2.25	1.24610275	0.603209433174188	-0.461407296218518
2.3	1.2737513	0.615608125624924	-0.43535129176474
2.35	1.30139985	0.627276476602654	-0.408576932745135
2.4	1.3290484	0.638194624645248	-0.381084219159703
2.45	1.35669695	0.648342708290573	-0.352873151008444
2.5	1.3843455	0.6577008660765	-0.323943728291357
2.55	1.41199405	0.666249236540897	-0.294295951008443
2.6	1.4396426	0.673967958221632	-0.263929819159703
2.65	1.46729115	0.680837169656575	-0.232845332745135
2.7	1.4949397	0.686837009383596	-0.20104249176474
2.75	1.52258825	0.691947615940562	-0.168521296218518
2.8	1.5502368	0.696149127865344	-0.135281746106468
2.85	1.57788535	0.699421683695809	-0.101323841428592
2.9	1.6055339	0.701745421969828	-0.0666475821848886
2.95	1.63318245	0.703100481225268	-0.0312529683753579
3	1.660831	0.703467	0.004860
3.05	1.68917615	0.702813587459193	0.0410833254336897
3.1	1.7175213	0.701147083217562	0.076342542926991
3.15	1.74586645	0.698494815059294	0.110637652479904
3.2	1.7742116	0.694884110768576	0.143968654092428
3.25	1.80255675	0.690342298129594	0.176335547764565
3.3	1.8309019	0.684896704926534	0.207738333496312
3.35	1.85924705	0.678574658943583	0.238177011287672
3.4	1.8875922	0.671403487964928	0.267651581138643
3.45	1.91593735	0.663410519774755	0.296162043049225
3.5	1.9442825	0.65462308215725	0.323708397019419
3.55	1.97262765	0.6450685028966	0.350290643049225
3.6	2.0009728	0.634774109776992	0.375908781138643
3.65	2.02931795	0.623767230582612	0.400562811287672
3.7	2.0576631	0.612075193097646	0.424252733496312
