0	0.000000	0.000000	0.000000
0.05	0.02776465	0.000498833602355375	-0.0359020624903835
0.1	0.0555293	0.001991898387873	-0.0716184920870423
0.15	0.08329395	0.00447404032423013	-0.107149288789977
0.2	0.1110586	0.007940105379104	-0.142494452599186
0.25	0.13882325	0.0123849395201719	-0.177653983514672
0.3	0.1665879	0.017803388715111	-0.212627881536432
0.35	0.19435255	0.0241902989315986	-0.247416146664468
0.4	0.2221172	0.031540516137312	-0.28201877889878
0.45	0.24988185	0.0398488862999284	-0.316435778239366
0.5	0.2776465	0.049110255387125	-0.350667144686229
0.55	0.30541115	0.0593194693665791	-0.384712878239366
0.6	0.3331758	0.070471374205968	-0.41857297889878
0.65	0.36094045	0.0825608158729689	-0.452247446664468
0.7	0.3887051	0.095582640335259	-0.485736281536432
0.75	0.41646975	0.109531693560516	-0.519039483514672
0.8	0.4442344	0.124402821516416	-0.552157052599186
0.85	0.47199905	0.140190870170637	-0.585088988789977
0.9	0.4997637	0.156890685490857	-0.617835292087042
0.95	0.52752835	0.174497113444752	-0.650395962490384
1	0.555293	0.193005	-0.682771
1.05	0.5831701	0.212369982694344	-0.706155623913732
1.1	0.6110472	0.232354703884448	-0.72723319267865
1.15	0.6389243	0.252894849563224	-0.746003706294755
1.2	0.6668014	0.273926105723584	-0.762467164762045
1.25	0.6946785	0.295384158358438	-0.776623568080521
1.3	0.7225556	0.317204693460696	-0.788472916250184
1.35	0.7504327	0.339323397023271	-0.798015209271033
1.4	0.7783098	0.361675955039072	-0.805250447143067
1.45	0.8061869	0.384198053501012	-0.810178629866288
1.5	0.834064	0.406825378402	-0.812799757440695
1.55	0.8619411	0.429493615734948	-0.813113829866288
1.6	0.8898182	0.452138451492768	-0.811120847143067
1.65	0.9176953	0.47469557166837	-0.806820809271033
1.7	0.9455724	0.497100662254664	-0.800213716250184
1.75	0.9734495	0.519289409244563	-0.791299568080521
1.8	1.0013266	0.541197498630976	-0.780078364762045
1.85	1.0292037	0.562760616406816	-0.766550106294755
1.9	1.0570808	0.583914448564992	-0.75071479267865
1.95	1.0849579	0.604594681098417	-0.732572423913732
2	1.112835	0.624737	-0.712123
2.05	1.14070085	0.644217156130383	-0.685850701424068
2.1	1.1685667	0.662951451950681	-0.658590786908761
2.15	1.19643255	0.680912366703271	-0.630343256454078
2.2	1.2242984	0.698072379630528	-0.60110811006002
2.25	1.25216425	0.714403969974828	-0.570885347726586
2.3	1.2800301	0.729879616978547	-0.539674969453776
2.35	1.30789595	0.74447179988406	-0.507476975241591
2.4	1.3357618	0.758152997933744	-0.47429136509003
2.45	1.36362765	0.770895690369974	-0.440118138999093
2.5	1.3914935	0.782672356435125	-0.404957296968781
2.55	1.41935935	0.793455475371574	-0.368808838999093
2.6	1.4472252	0.803217526421696	-0.33167276509003
2.65	1.47509105	0.811930988827867	-0.293549075241591
2.7	1.5029569	0.819568341832463	-0.254437769453776
2.75	1.53082275	0.826102064677859	-0.214338847726586
2.8	1.5586886	0.831504636606432	-0.17325231006002
