0	0.000000	0.000000	0.000000
0.05	0.02732545	0.00043307975147675	-0.0316884285040228
0.1	0.0546509	0.001731283268754	-0.0633200013760432
0.15	0.08197635	0.00389305694610225	-0.0948947186160612
0.2	0.1093018	0.006916847177792	-0.126412580224077
0.25	0.13662725	0.0108011003580938	-0.15787358620009
0.3	0.1639527	0.015544262881278	-0.189277736544101
0.35	0.19127815	0.0211447811416152	-0.220625031256109
0.4	0.2186036	0.027601101533376	-0.251915470336115
0.45	0.24592905	0.0349116704508308	-0.283149053784119
0.5	0.2732545	0.04307493428825	-0.31432578160012
0.55	0.30057995	0.0520893394399043	-0.345445653784119
0.6	0.3279054	0.061953332300064	-0.376508670336115
0.65	0.35523085	0.0726653592629998	-0.407514831256109
0.7	0.3825563	0.084223866722982	-0.438464136544101
0.75	0.40988175	0.0966273010742813	-0.46935658620009
0.8	0.4372072	0.109874108711168	-0.500192180224077
0.85	0.46453265	0.123962736027913	-0.530970918616061
0.9	0.4918581	0.138891629418786	-0.561692801376043
0.95	0.51918355	0.154659235278058	-0.592357828504023
1	0.546509	0.171264	-0.622966
1.05	0.57400135	0.188638516458252	-0.640656302969667
1.1	0.6014937	0.206472122030985	-0.656363589837264
1.15	0.62898605	0.224710298945466	-0.67008786060279
1.2	0.6564784	0.24329852942896	-0.681829115266247
1.25	0.68397075	0.262182295708734	-0.691587353827633
1.3	0.7114631	0.281307080012055	-0.699362576286949
1.35	0.73895545	0.300618364566188	-0.705154782644194
1.4	0.7664478	0.3200616315984	-0.70896397289937
1.45	0.79394015	0.339582363335957	-0.710790147052475
1.5	0.8214325	0.359126042006125	-0.71063330510351
1.55	0.84892485	0.378638149836171	-0.708493447052475
1.6	0.8764172	0.39806416905336	-0.70437057289937
1.65	0.90390955	0.417349581884959	-0.698264682644194
1.7	0.9314019	0.436439870558235	-0.690175776286948
1.75	0.95889425	0.455280517300453	-0.680103853827632
1.8	0.9863866	0.47381700433888	-0.668048915266246
1.85	1.01387895	0.491994813900782	-0.65401096060279
1.9	1.0413713	0.509759428213425	-0.637989989837263
1.95	1.06886365	0.527056329504075	-0.619986002969666
2	1.096356	0.543831	-0.599999
2.05	1.12373985	0.559934182462124	-0.576000356485698
2.1	1.1511237	0.575371264831609	-0.551349880709743
2.15	1.17850755	0.590124397431578	-0.526047572672136
2.2	1.2058914	0.604175730585152	-0.500093432372877
2.25	1.23327525	0.617507414615453	-0.473487459811965
2.3	1.2606591	0.630101599845603	-0.446229654989401
2.35	1.28804295	0.641940436598723	-0.418320017905184
2.4	1.3154268	0.653006075197936	-0.389758548559315
2.45	1.34281065	0.663280665966363	-0.360545246951794
2.5	1.3701945	0.672746359227125	-0.33068011308262
2.55	1.39757835	0.681385305303345	-0.300163146951794
2.6	1.4249622	0.689179654518144	-0.268994348559315
2.65	1.45234605	0.696111557194644	-0.237173717905184
2.7	1.4797299	0.702163163655967	-0.204701254989401
2.75	1.50711375	0.707316624225234	-0.171576959811965
2.8	1.5344976	0.711554089225568	-0.137800832372877
2.85	1.56188145	0.71485770898009	-0.103372872672136
2.9	1.5892653	0.717209633811921	-0.0682930807097433
2.95	1.61664915	0.718592014044184	-0.0325614564856979
3	1.644033	0.718987	0.003822
3.05	1.6717325	0.718369279582493	0.0406112114342317
3.1	1.699432	0.71674650568754	0.0763903479806495
3.15	1.7271315	0.714146656884498	0.111159409639253
3.2	1.754831	0.71059771174272	0.144918396410044
3.25	1.7825305	0.706127648831563	0.17766730829302
3.3	1.81023	0.70076444672038	0.209406145288182
3.35	1.8379295	0.694536083978528	0.240134907395531
3.4	1.865629	0.68747053917536	0.269853594615065
