0	0.000000	0.000000	0.000000
0.05	0.02436435	0.0003829020516525	-0.0313318832231313
0.1	0.0487287	0.00152191566942	-0.0620670418964594
0.15	0.07309305	0.0034025020475175	-0.0922054760199841
0.2	0.0974574	0.00601012238016	-0.121747185593706
0.25	0.12182175	0.0093302378615625	-0.150692170617624
0.3	0.1461861	0.01334830968594	-0.179040431091739
0.35	0.17055045	0.0180497990475075	-0.20679196701605
0.4	0.1949148	0.02342016714048	-0.233946778390558
0.45	0.21927915	0.0294448751590725	-0.260504865215263
0.5	0.2436435	0.0361093842975	-0.286466227490165
0.55	0.26800785	0.0433991557499775	-0.311830865215263
0.6	0.2923722	0.05129965071072	-0.336598778390558
0.65	0.31673655	0.0597963303739425	-0.36076996701605
0.7	0.3411009	0.06887465593386	-0.384344431091738
0.75	0.36546525	0.0785200885846875	-0.407322170617624
0.8	0.3898296	0.08871808952064	-0.429703185593706
0.85	0.41419395	0.0994541199359325	-0.451487476019984
0.9	0.4385583	0.11071364102478	-0.472675041896459
0.95	0.46292265	0.122482113981397	-0.493265883223131
1	0.487287	0.134745	-0.513260
1.05	0.51166015	0.147383589182302	-0.523626901247608
1.1	0.5360333	0.160259917241365	-0.532768260258625
1.15	0.56040645	0.173344113852426	-0.540684077033052
1.2	0.5847796	0.18660630869072	-0.547374351570889
1.25	0.60915275	0.200016631431484	-0.552839083872135
1.3	0.6335259	0.213545211749955	-0.557078273936791
1.35	0.65789905	0.227162179321368	-0.560091921764857
1.4	0.6822722	0.24083766382096	-0.561880027356333
1.45	0.70664535	0.254541794923967	-0.562442590711218
1.5	0.7310185	0.268244702305625	-0.561779611829513
1.55	0.75539165	0.281916515641171	-0.559891090711218
1.6	0.7797648	0.29552736460584	-0.556777027356333
1.65	0.80413795	0.309047378874869	-0.552437421764857
1.7	0.8285111	0.322446688123495	-0.546872273936791
1.75	0.85288425	0.335695422026953	-0.540081583872135
1.8	0.8772574	0.34876371026048	-0.532065351570889
1.85	0.90163055	0.361621682499312	-0.522823577033052
1.9	0.9260037	0.374239468418685	-0.512356260258625
1.95	0.95037685	0.386587197693836	-0.500663401247608
2	0.974750	0.398635	-0.487745
2.05	0.99892075	0.410184034375597	-0.467793689342103
2.1	1.0230915	0.421244884681775	-0.447350385069247
2.15	1.04726225	0.431805659063866	-0.426415087181433
2.2	1.071433	0.4418544656672	-0.404987795678661
2.25	1.09560375	0.451379412637109	-0.383068510560931
2.3	1.1197745	0.460368608118925	-0.360657231828243
2.35	1.14394525	0.468810160257978	-0.337753959480596
2.4	1.168116	0.4766921771996	-0.314358693517992
2.45	1.19228675	0.484002767089122	-0.290471433940429
2.5	1.2164575	0.490730038071875	-0.266092180747908
